"date","load"
2011-01-01,5303.98875342864
2011-01-02,5477.03742310569
2011-01-03,5630.21499539037
2011-01-04,5594.53221989484
2011-01-05,5483.20582734133
2011-01-06,5521.55133231309
2011-01-07,5435.01990530641
2011-01-08,5669.7340757016
2011-01-09,5822.06452777611
2011-01-10,5904.8092878518
2011-01-11,5824.91993113657
2011-01-12,5785.39560249962
2011-01-13,5888.78618440212
2011-01-14,5872.80709190955
2011-01-15,6183.98709821056
2011-01-16,6310.30452527603
2011-01-17,6379.5106739943
2011-01-18,6296.0575791746
2011-01-19,6310.76766028294
2011-01-20,6457.43294980401
2011-01-21,6408.96790510764
2011-01-22,6536.28433961088
2011-01-23,6517.68938046075
2011-01-24,6518.01223192041
2011-01-25,6700.92580622547
2011-01-26,6729.6383568311
2011-01-27,6744.02369693221
2011-01-28,6564.44404386477
2011-01-29,6782.27411035823
2011-01-30,7016.09275751943
2011-01-31,7092.00411332781
2011-02-01,7024.08305061787
2011-02-02,6906.25906555311
2011-02-03,6932.46115168472
2011-02-04,7001.78764594028
2011-02-05,7295.08151372904
2011-02-06,7243.72536501251
2011-02-07,7204.697396378
2011-02-08,7149.6821520714
2011-02-09,7038.9930594681
2011-02-10,7237.89858699355
2011-02-11,7192.27837077724
2011-02-12,7291.14848975599
2011-02-13,7268.01855445095
2011-02-14,7325.56657139329
2011-02-15,7299.83148618904
2011-02-16,7253.56857873237
2011-02-17,7342.459537635
2011-02-18,7257.02425544872
2011-02-19,7386.29127996332
2011-02-20,7405.3034162658
2011-02-21,7411.25484810845
2011-02-22,7271.11063805907
2011-02-23,7319.47129962521
2011-02-24,7433.989527638
2011-02-25,7315.30843269256
2011-02-26,7466.54495320903
2011-02-27,7421.11747739943
2011-02-28,7359.94664394659
