"date","load"
2011-01-01,5528.21679465
2011-01-02,5507.27770334122
2011-01-03,5582.90681283014
2011-01-04,5374.8905324601
2011-01-05,5142.90078221943
2011-01-06,5302.98583162318
2011-01-07,5124.35478959176
2011-01-08,5399.3910203117
2011-01-09,5403.45078553302
2011-01-10,5339.29306579526
2011-01-11,5151.82168751685
2011-01-12,5071.13238397568
2011-01-13,5312.14895782166
2011-01-14,5380.36553730679
2011-01-15,5542.89219365523
2011-01-16,5623.01331341518
2011-01-17,5555.52169677331
2011-01-18,5403.41675044869
2011-01-19,5320.49777379497
2011-01-20,5519.58602101265
2011-01-21,5371.64067078786
2011-01-22,5427.9117418128
2011-01-23,5389.78314113529
2011-01-24,5379.40177954165
2011-01-25,5445.74574467545
2011-01-26,5307.05228306428
2011-01-27,5338.42450072792
2011-01-28,5156.58092109046
2011-01-29,5265.80569610169
2011-01-30,5455.96282716908
2011-01-31,5454.30477109912
2011-02-01,5276.59681971755
2011-02-02,5127.94428491298
2011-02-03,5168.56145437055
2011-02-04,5181.54110377523
2011-02-05,5423.89945741244
2011-02-06,5228.02518235425
2011-02-07,5241.28713495185
2011-02-08,5121.46333094098
2011-02-09,5008.86797740229
2011-02-10,5143.52902402778
2011-02-11,4988.80949493373
2011-02-12,5056.22820216454
2011-02-13,5117.02200084911
2011-02-14,5119.98922527782
2011-02-15,5021.21796489242
2011-02-16,4931.13617569178
2011-02-17,4995.40157252104
2011-02-18,5009.11826939391
2011-02-19,5038.08715729878
2011-02-20,5024.87774539803
2011-02-21,4960.39612099743
2011-02-22,4855.65784207836
2011-02-23,4818.34002283793
2011-02-24,4868.61215443285
2011-02-25,4751.8150545074
2011-02-26,4965.52227653075
2011-02-27,4876.73715420858
2011-02-28,4848.26743178231
