"date","load"
2011-01-01,5128.13389371009
2011-01-02,5197.34587586515
2011-01-03,5431.40406391675
2011-01-04,5333.21614741156
2011-01-05,5140.24031081648
2011-01-06,5116.12754571514
2011-01-07,4841.42744850524
2011-01-08,5017.30243693115
2011-01-09,5109.72357681506
2011-01-10,5190.28903641346
2011-01-11,5030.44520348217
2011-01-12,4920.97646417119
2011-01-13,5075.08257308811
2011-01-14,4940.59674893707
2011-01-15,5162.15878367142
2011-01-16,5338.70277222349
2011-01-17,5421.36446117161
2011-01-18,5223.69607532147
2011-01-19,5154.09055731333
2011-01-20,5295.46974634642
2011-01-21,5120.86561796486
2011-01-22,5091.69985642769
2011-01-23,5057.61207417879
2011-01-24,5068.53573276602
2011-01-25,5306.1063233492
2011-01-26,5399.49325474925
2011-01-27,5316.68786641928
2011-01-28,4920.61050618537
2011-01-29,5004.6165797978
2011-01-30,5428.56260079776
2011-01-31,5591.27785674267
2011-02-01,5521.79167936341
2011-02-02,5395.61741482818
2011-02-03,5443.80576347797
2011-02-04,5533.00793314794
2011-02-05,5772.25681880985
2011-02-06,5637.02812966944
2011-02-07,5540.93149013351
2011-02-08,5365.95646445367
2011-02-09,5123.29259968529
2011-02-10,5523.00133698614
2011-02-11,5548.85450541254
2011-02-12,5570.41754070216
2011-02-13,5442.28698429794
2011-02-14,5434.10444953891
2011-02-15,5401.62496991404
2011-02-16,5342.6293953082
2011-02-17,5486.95239192487
2011-02-18,5329.72189947458
2011-02-19,5301.95077481079
2011-02-20,5378.09398152473
2011-02-21,5474.49027825983
2011-02-22,5269.49418275299
2011-02-23,5395.98386516907
2011-02-24,5584.69942876231
2011-02-25,5388.52714904899
2011-02-26,5486.07735703906
2011-02-27,5417.92803220884
2011-02-28,5280.0660850846
