"date","load"
2011-01-01,5032.62934743918
2011-01-02,4975.97628695931
2011-01-03,5140.90310110522
2011-01-04,5118.27688119117
2011-01-05,5077.24129856072
2011-01-06,4980.90276967116
2011-01-07,4771.3623406882
2011-01-08,4895.80460414733
2011-01-09,4917.90436332263
2011-01-10,4918.00046819736
2011-01-11,4850.88393024413
2011-01-12,4830.98211035125
2011-01-13,4882.53406594201
2011-01-14,4743.54344543342
2011-01-15,4873.51492193063
2011-01-16,5058.01642472711
2011-01-17,5076.23616713549
2011-01-18,4926.18144472725
2011-01-19,4865.33264389263
2011-01-20,4907.91941147587
2011-01-21,4724.19167458925
2011-01-22,4818.12102686464
2011-01-23,4789.5487849419
2011-01-24,4706.58372236393
2011-01-25,5020.68478011999
2011-01-26,5117.96963794789
2011-01-27,5035.26917324383
2011-01-28,4647.06604444596
2011-01-29,4792.11945935291
2011-01-30,5193.79294540196
2011-01-31,5197.59141007423
2011-02-01,5176.91406141181
2011-02-02,5160.5257434258
2011-02-03,5285.67977282202
2011-02-04,5401.2096324872
2011-02-05,5541.27849784303
2011-02-06,5351.76906638985
2011-02-07,5246.81340333632
2011-02-08,5049.06943227497
2011-02-09,4872.39671357364
2011-02-10,5282.40828222554
2011-02-11,5350.6029169013
2011-02-12,5380.06618131124
2011-02-13,5175.45390516011
2011-02-14,5047.11007201032
2011-02-15,5067.60935657986
2011-02-16,5038.76073836753
2011-02-17,5138.56275654897
2011-02-18,5027.0793896819
2011-02-19,4860.84184872606
2011-02-20,4976.52540723384
2011-02-21,5020.76459670156
2011-02-22,4930.01047441098
2011-02-23,5067.98154696373
2011-02-24,5140.85505893937
2011-02-25,4998.214942524
2011-02-26,5064.8097059297
2011-02-27,4950.51287073061
2011-02-28,4729.4827981524
