"date","load"
2011-01-01,4947.23219159125
2011-01-02,4839.74508264609
2011-01-03,5000.42378779876
2011-01-04,5075.55277051679
2011-01-05,5181.25681775215
2011-01-06,5100.3708492388
2011-01-07,5008.33485833904
2011-01-08,5141.16455973254
2011-01-09,5152.88700494554
2011-01-10,5193.59173138539
2011-01-11,5219.89953989107
2011-01-12,5277.8326924381
2011-01-13,5350.1108710138
2011-01-14,5197.74006648319
2011-01-15,5393.34902897231
2011-01-16,5629.39987666391
2011-01-17,5686.03601871454
2011-01-18,5590.34427890105
2011-01-19,5602.33190205725
2011-01-20,5624.68900457617
2011-01-21,5560.00747507566
2011-01-22,5774.29918792571
2011-01-23,5828.8661313303
2011-01-24,5777.90518210151
2011-01-25,6109.23876044863
2011-01-26,6352.1695717821
2011-01-27,6306.71995368991
2011-01-28,6032.00423800388
2011-01-29,6255.9142318584
2011-01-30,6653.46153396098
2011-01-31,6688.5747773823
2011-02-01,6798.92227534843
2011-02-02,6937.00469606758
2011-02-03,7145.02503815115
2011-02-04,7323.61228266223
2011-02-05,7431.90106593455
2011-02-06,7370.62163171784
2011-02-07,7245.09972332198
2011-02-08,7093.65134878212
2011-02-09,6999.85639796415
2011-02-10,7463.73449377993
2011-02-11,7706.62968852053
2011-02-12,7806.40512371731
2011-02-13,7550.74808616954
2011-02-14,7395.66736894482
2011-02-15,7473.54952129411
2011-02-16,7515.02573038342
2011-02-17,7647.85438897124
2011-02-18,7555.69048251182
2011-02-19,7446.97552986604
2011-02-20,7604.20878559824
2011-02-21,7684.70803831918
2011-02-22,7620.61984942024
2011-02-23,7797.55015503272
2011-02-24,7883.11307756444
2011-02-25,7821.60094237183
2011-02-26,7845.92194817697
2011-02-27,7776.54745582266
2011-02-28,7518.29189926691
