"date","load"
2011-01-01,5352.79795356329
2011-01-02,5443.63936183668
2011-01-03,5533.76095874606
2011-01-04,5365.07634685521
2011-01-05,5160.91208228631
2011-01-06,5299.55686230641
2011-01-07,5198.81145594827
2011-01-08,5470.84196067014
2011-01-09,5594.36648235159
2011-01-10,5637.5147954117
2011-01-11,5510.0699414382
2011-01-12,5466.23116604016
2011-01-13,5677.17408596979
2011-01-14,5689.24489247385
2011-01-15,6028.89460855687
2011-01-16,6147.29954458162
2011-01-17,6194.97879752768
2011-01-18,6091.73112653177
2011-01-19,6119.14397462388
2011-01-20,6346.21344181667
2011-01-21,6302.79165396468
2011-01-22,6398.45916543648
2011-01-23,6373.99689671831
2011-01-24,6406.35582246495
2011-01-25,6491.34034665664
2011-01-26,6505.02803796135
2011-01-27,6564.3087083021
2011-01-28,6460.79465682523
2011-01-29,6658.12947065613
2011-01-30,6823.8761023109
2011-01-31,6905.17006305265
2011-02-01,6789.47596020383
2011-02-02,6668.46716030972
2011-02-03,6683.82442488628
2011-02-04,6733.42529634105
2011-02-05,7089.296113381
2011-02-06,7050.4607057809
2011-02-07,7020.91410948548
2011-02-08,6972.95864472782
2011-02-09,6875.26250015562
2011-02-10,7000.50224411571
2011-02-11,6920.32034117214
2011-02-12,7054.26594268918
2011-02-13,7098.13317383805
2011-02-14,7167.99530644012
2011-02-15,7098.5169190958
2011-02-16,7041.61711183404
2011-02-17,7116.82385567729
2011-02-18,7062.6666359091
2011-02-19,7261.57556553278
2011-02-20,7230.96325414913
2011-02-21,7207.54409052045
2011-02-22,7051.05208433201
2011-02-23,7064.28768475198
2011-02-24,7189.88255092176
2011-02-25,7077.30909126049
2011-02-26,7266.82298274975
2011-02-27,7215.98623650988
2011-02-28,7185.76678842399
