"date","load"
2011-01-01,5028.79468444726
2011-01-02,5159.37283146319
2011-01-03,5370.04379008264
2011-01-04,5394.35913653943
2011-01-05,5344.1372520178
2011-01-06,5279.09681466899
2011-01-07,5130.33005413223
2011-01-08,5311.42835455568
2011-01-09,5436.30241466572
2011-01-10,5526.7929659559
2011-01-11,5473.25988325729
2011-01-12,5446.1182792753
2011-01-13,5508.1213493119
2011-01-14,5420.96670513008
2011-01-15,5680.5143712882
2011-01-16,5846.06293123878
2011-01-17,5939.02659275088
2011-01-18,5837.18377291976
2011-01-19,5833.31559114184
2011-01-20,5932.62011894561
2011-01-21,5844.91575631352
2011-01-22,5956.92350876339
2011-01-23,5944.04701497553
2011-01-24,5922.41864997934
2011-01-25,6203.85503401667
2011-01-26,6330.12249184792
2011-01-27,6292.3985903411
2011-01-28,5993.27325565423
2011-01-29,6188.0809141643
2011-01-30,6554.89245602942
2011-01-31,6651.71750676687
2011-02-01,6642.39930088432
2011-02-02,6582.00146387958
2011-02-03,6664.98602463415
2011-02-04,6785.76434264511
2011-02-05,7030.22129187303
2011-02-06,6935.93601520196
2011-02-07,6846.02360310609
2011-02-08,6721.55255295291
2011-02-09,6557.15244283807
2011-02-10,6924.76575414681
2011-02-11,6984.72981136288
2011-02-12,7061.39544075636
2011-02-13,6915.73315224951
2011-02-14,6885.96702270808
2011-02-15,6894.93044810199
2011-02-16,6869.7678026828
2011-02-17,6995.47813402247
2011-02-18,6865.29532104784
2011-02-19,6866.99164523795
2011-02-20,6943.7428553277
2011-02-21,7002.8932850108
2011-02-22,6856.28230688766
2011-02-23,6982.57867114784
2011-02-24,7121.79865472646
2011-02-25,6975.47029347956
2011-02-26,7074.23501489221
2011-02-27,6998.46403302508
2011-02-28,6834.96484614343
