"date","load"
2011-01-01,5329.86132525175
2011-01-02,5467.28426376151
2011-01-03,5595.23725563646
2011-01-04,5519.8460982306
2011-01-05,5413.98329184268
2011-01-06,5565.5329467686
2011-01-07,5514.59333563413
2011-01-08,5739.98820765837
2011-01-09,5846.29398992841
2011-01-10,5890.42501736009
2011-01-11,5800.77709187217
2011-01-12,5768.29556213163
2011-01-13,5930.12133179082
2011-01-14,5928.95042215981
2011-01-15,6184.10960843763
2011-01-16,6273.53336173256
2011-01-17,6312.77590116403
2011-01-18,6236.58123223772
2011-01-19,6259.07650364783
2011-01-20,6428.98971301124
2011-01-21,6390.85966359676
2011-01-22,6458.89231656493
2011-01-23,6444.85915295307
2011-01-24,6471.95086205781
2011-01-25,6537.93792695402
2011-01-26,6549.39930745321
2011-01-27,6592.10041040165
2011-01-28,6503.53476670944
2011-01-29,6654.30229842828
2011-01-30,6788.34072857159
2011-01-31,6857.05551267255
2011-02-01,6772.68756316038
2011-02-02,6675.57294885532
2011-02-03,6679.75678416174
2011-02-04,6712.31060087526
2011-02-05,6985.70406740092
2011-02-06,6959.18265134669
2011-02-07,6945.35591057996
2011-02-08,6914.50286467516
2011-02-09,6836.50071447088
2011-02-10,6928.6704960121
2011-02-11,6862.07948155709
2011-02-12,6964.41717962688
2011-02-13,7004.18587624719
2011-02-14,7065.50182813812
2011-02-15,7016.4673064857
2011-02-16,6972.72092151071
2011-02-17,7028.65904833168
2011-02-18,6981.0917381527
2011-02-19,7132.83040357426
2011-02-20,7111.46723149349
2011-02-21,7099.37235595019
2011-02-22,6983.62296787415
2011-02-23,6995.44968450976
2011-02-24,7090.29764838679
2011-02-25,6998.80093674423
2011-02-26,7144.96361560901
2011-02-27,7109.80352726965
2011-02-28,7094.14313912304
