"date","load"
2011-01-01,5269.95100441027
2011-01-02,5208.08520081201
2011-01-03,5328.15739141649
2011-01-04,5214.79094935381
2011-01-05,5098.93731103676
2011-01-06,5169.03116752437
2011-01-07,5006.67928465254
2011-01-08,5125.78533395687
2011-01-09,5097.15154117712
2011-01-10,5071.96569618521
2011-01-11,4972.58738508706
2011-01-12,4937.75608253409
2011-01-13,5083.1093864624
2011-01-14,4999.13372539285
2011-01-15,5096.47971840159
2011-01-16,5202.44741702643
2011-01-17,5170.90081431931
2011-01-18,5046.61001241308
2011-01-19,5002.77899800434
2011-01-20,5091.72777205899
2011-01-21,4935.81738572999
2011-01-22,4979.11745595467
2011-01-23,4948.76944480381
2011-01-24,4927.38676493642
2011-01-25,5069.34942885236
2011-01-26,5040.86967538548
2011-01-27,5021.33396288609
2011-01-28,4804.04320630435
2011-01-29,4885.85158399273
2011-01-30,5058.78996912578
2011-01-31,5053.80914748392
2011-02-01,4989.39561791311
2011-02-02,4946.95810912559
2011-02-03,5005.82219136089
2011-02-04,5012.3569307139
2011-02-05,5104.8835771855
2011-02-06,4983.7205516547
2011-02-07,4968.23623257208
2011-02-08,4886.79788713214
2011-02-09,4821.73568237832
2011-02-10,4982.052523745
2011-02-11,4918.84228783334
2011-02-12,4925.71137496303
2011-02-13,4884.35284938507
2011-02-14,4879.11030160171
2011-02-15,4869.0450020267
2011-02-16,4835.37134642921
2011-02-17,4885.59684706403
2011-02-18,4842.96973569273
2011-02-19,4803.98346953393
2011-02-20,4838.9719357018
2011-02-21,4833.95499212938
2011-02-22,4785.32676372742
2011-02-23,4815.29141821964
2011-02-24,4844.7813547942
2011-02-25,4758.14959151655
2011-02-26,4838.74507800973
2011-02-27,4784.22228269299
2011-02-28,4734.67886679228
