"date","load"
2011-01-01,4601.70414627825
2011-01-02,4511.31974107273
2011-01-03,4731.47331051771
2011-01-04,4952.80620128837
2011-01-05,5169.90165857465
2011-01-06,4983.63250558053
2011-01-07,4898.26324439989
2011-01-08,4922.07504599537
2011-01-09,4943.05439776227
2011-01-10,4989.21652580569
2011-01-11,5010.19219359199
2011-01-12,5017.14229821842
2011-01-13,4963.21851158782
2011-01-14,4813.69136386892
2011-01-15,4832.64859528804
2011-01-16,5025.80145157364
2011-01-17,5105.12658850531
2011-01-18,4985.81603825394
2011-01-19,4919.41139757145
2011-01-20,4854.78110583306
2011-01-21,4796.46303828513
2011-01-22,4863.06713872143
2011-01-23,4915.72744421914
2011-01-24,4832.9645924301
2011-01-25,5145.85309160715
2011-01-26,5429.89079248999
2011-01-27,5307.30914333529
2011-01-28,4951.93259503924
2011-01-29,5023.29785752699
2011-01-30,5535.04567366655
2011-01-31,5605.58427517671
2011-02-01,5718.36936231432
2011-02-02,5821.17018313359
2011-02-03,6014.31750490608
2011-02-04,6247.7123535867
2011-02-05,6254.92323478693
2011-02-06,6131.52883345651
2011-02-07,5944.83483783826
2011-02-08,5670.49295581297
2011-02-09,5434.60618559043
2011-02-10,6014.31721293538
2011-02-11,6362.68997706905
2011-02-12,6375.31030815056
2011-02-13,6014.24274697762
2011-02-14,5737.05187827671
2011-02-15,5773.25140082822
2011-02-16,5777.32862359716
2011-02-17,5918.24919182644
2011-02-18,5789.51833854641
2011-02-19,5483.67532182232
2011-02-20,5662.69857048862
2011-02-21,5779.58080752416
2011-02-22,5647.24962476196
2011-02-23,5846.70599477498
2011-02-24,5951.08048375192
2011-02-25,5856.59454148716
2011-02-26,5778.23175576181
2011-02-27,5667.456563061
2011-02-28,5291.72299009132
