"date","load"
2011-01-01,4629.95305996253
2011-01-02,4750.82020040326
2011-01-03,4982.0831300711
2011-01-04,5003.21225716243
2011-01-05,4926.28235859696
2011-01-06,4682.1373848339
2011-01-07,4445.46661368336
2011-01-08,4474.14378660976
2011-01-09,4575.45546450837
2011-01-10,4678.73994982517
2011-01-11,4608.26027544649
2011-01-12,4542.2346968262
2011-01-13,4524.45619205087
2011-01-14,4289.79043300911
2011-01-15,4524.31319423853
2011-01-16,4687.53481068143
2011-01-17,4801.60882900934
2011-01-18,4639.6753116085
2011-01-19,4631.42884587038
2011-01-20,4638.01466817474
2011-01-21,4550.64949679219
2011-01-22,4510.88912874234
2011-01-23,4464.44013906178
2011-01-24,4408.84357028313
2011-01-25,4680.09304259615
2011-01-26,4966.84582906129
2011-01-27,4796.78700912818
2011-01-28,4411.90039476185
2011-01-29,4481.19246166779
2011-01-30,4889.04363354093
2011-01-31,5043.27940853621
2011-02-01,5085.28880163016
2011-02-02,5050.68649934397
2011-02-03,5067.8214333704
2011-02-04,5209.07409374657
2011-02-05,5373.54121022142
2011-02-06,5325.5416353976
2011-02-07,5068.07241666217
2011-02-08,4887.19779564503
2011-02-09,4634.6414296119
2011-02-10,5077.44422567242
2011-02-11,5284.27143985233
2011-02-12,5289.41656812735
2011-02-13,4988.94765079677
2011-02-14,4873.1788951469
2011-02-15,4882.17964047107
2011-02-16,4874.94382114349
2011-02-17,4998.5239579263
2011-02-18,4759.26566482538
2011-02-19,4724.66275846265
2011-02-20,4805.45214733779
2011-02-21,4914.35827574696
2011-02-22,4667.31473126161
2011-02-23,4881.72240177746
2011-02-24,5084.71628095938
2011-02-25,4913.08089492337
2011-02-26,4875.82348615667
2011-02-27,4812.97036325291
2011-02-28,4534.66528840537
