"date","load"
2011-01-01,5155.77098533376
2011-01-02,5086.58710175183
2011-01-03,5205.81620724739
2011-01-04,5139.65129077159
2011-01-05,5116.62479032207
2011-01-06,5164.67662443242
2011-01-07,5055.0481710658
2011-01-08,5117.18485456946
2011-01-09,5016.89435914626
2011-01-10,4956.20817675853
2011-01-11,4900.16252091516
2011-01-12,4903.02681217848
2011-01-13,5022.53716275728
2011-01-14,4866.47218384691
2011-01-15,4948.15522603727
2011-01-16,5052.90477528268
2011-01-17,4968.05244462622
2011-01-18,4843.6611714992
2011-01-19,4827.73635381171
2011-01-20,4825.67909249949
2011-01-21,4708.76564151277
2011-01-22,4775.3699544536
2011-01-23,4761.40814995775
2011-01-24,4696.21908084314
2011-01-25,4808.47742507169
2011-01-26,4856.81124556613
2011-01-27,4787.66658998169
2011-01-28,4618.30829353842
2011-01-29,4687.93036800453
2011-01-30,4788.2795054626
2011-01-31,4732.48224463337
2011-02-01,4742.03025542386
2011-02-02,4803.32386986376
2011-02-03,4855.2571244985
2011-02-04,4856.57158581013
2011-02-05,4837.69909442814
2011-02-06,4784.99076890042
2011-02-07,4690.56499257293
2011-02-08,4631.08989266579
2011-02-09,4626.72189451868
2011-02-10,4748.30685341343
2011-02-11,4787.31584177517
2011-02-12,4785.7832942663
2011-02-13,4675.32890394903
2011-02-14,4606.12851798224
2011-02-15,4629.65129022999
2011-02-16,4643.03754760016
2011-02-17,4662.83117067225
2011-02-18,4617.51625968595
2011-02-19,4587.67616246965
2011-02-20,4633.03014512837
2011-02-21,4614.53561959114
2011-02-22,4589.48683200949
2011-02-23,4643.05860597376
2011-02-24,4634.42301026933
2011-02-25,4611.36156886111
2011-02-26,4615.18603369097
2011-02-27,4597.58267560721
2011-02-28,4506.54537942576
