"date","load"
2011-01-01,5291.69135982522
2011-01-02,5221.34420014626
2011-01-03,5276.26623812085
2011-01-04,5206.59753136729
2011-01-05,5204.30487668515
2011-01-06,5373.00818203372
2011-01-07,5364.57918416053
2011-01-08,5482.83032091423
2011-01-09,5391.6945567329
2011-01-10,5298.00695693562
2011-01-11,5227.44181783881
2011-01-12,5228.16007107808
2011-01-13,5388.53807747701
2011-01-14,5337.78847440786
2011-01-15,5414.3539189401
2011-01-16,5464.00359286174
2011-01-17,5352.60924982368
2011-01-18,5253.55133215628
2011-01-19,5246.18914582068
2011-01-20,5284.06727930014
2011-01-21,5243.73589388027
2011-01-22,5287.89463236576
2011-01-23,5291.46628350844
2011-01-24,5248.44254926948
2011-01-25,5208.6193422235
2011-01-26,5218.45601111115
2011-01-27,5198.57509605005
2011-01-28,5181.99365372978
2011-01-29,5222.5170917266
2011-01-30,5222.13772051479
2011-01-31,5161.07951573553
2011-02-01,5130.04267186612
2011-02-02,5172.15897514737
2011-02-03,5183.69638354777
2011-02-04,5176.87647093344
2011-02-05,5205.34072235308
2011-02-06,5185.94763551244
2011-02-07,5111.637041654
2011-02-08,5071.75679204073
2011-02-09,5082.96305949204
2011-02-10,5076.88174652681
2011-02-11,5098.60175445742
2011-02-12,5142.69446207323
2011-02-13,5126.5581594602
2011-02-14,5054.96174425886
2011-02-15,5020.95491557997
2011-02-16,5017.50300489976
2011-02-17,5003.68976797345
2011-02-18,5021.19662762529
2011-02-19,5068.8903959277
2011-02-20,5054.85679131914
2011-02-21,4986.77036695723
2011-02-22,4951.58670690072
2011-02-23,4939.87037582623
2011-02-24,4915.95900697365
2011-02-25,4929.12417988514
2011-02-26,4972.52909354892
2011-02-27,4960.80715426125
2011-02-28,4901.32920167477
