"date","load"
2011-01-01,4981.86571145349
2011-01-02,4880.81581875828
2011-01-03,5027.31796739759
2011-01-04,5026.41964338992
2011-01-05,5075.86069575001
2011-01-06,5111.11566696125
2011-01-07,5003.88542688321
2011-01-08,5113.20524889434
2011-01-09,5042.19673493213
2011-01-10,5032.68764037658
2011-01-11,5028.46664325348
2011-01-12,5075.0897011111
2011-01-13,5232.2068533804
2011-01-14,5119.73029838495
2011-01-15,5228.15694730097
2011-01-16,5374.13988822881
2011-01-17,5379.12057451686
2011-01-18,5301.1826238419
2011-01-19,5314.07603444066
2011-01-20,5372.16896924462
2011-01-21,5305.26419300946
2011-01-22,5408.43143572366
2011-01-23,5449.53179994228
2011-01-24,5447.52280059568
2011-01-25,5613.83284588044
2011-01-26,5794.92737708851
2011-01-27,5777.82683564211
2011-01-28,5612.62355848537
2011-01-29,5713.79894947613
2011-01-30,5951.10592236324
2011-01-31,5996.75735456742
2011-02-01,6078.77605140834
2011-02-02,6216.00663150549
2011-02-03,6368.40483811639
2011-02-04,6463.28992827596
2011-02-05,6529.31657113371
2011-02-06,6481.04343527751
2011-02-07,6400.52634693207
2011-02-08,6307.48444045994
2011-02-09,6271.16316278481
2011-02-10,6570.45708004475
2011-02-11,6736.48559228694
2011-02-12,6815.66467436664
2011-02-13,6664.53627540719
2011-02-14,6548.29635171095
2011-02-15,6592.58399078117
2011-02-16,6640.43577869517
2011-02-17,6738.77906138247
2011-02-18,6695.43248846955
2011-02-19,6639.47655406122
2011-02-20,6721.97094836141
2011-02-21,6774.34398571339
2011-02-22,6739.32201257056
2011-02-23,6857.45930711945
2011-02-24,6926.71475893101
2011-02-25,6887.11588126546
2011-02-26,6917.1847654081
2011-02-27,6869.02479903425
2011-02-28,6709.14525305971
