"date","load"
2011-01-01,4991.43232292781
2011-01-02,4935.89840622464
2011-01-03,5095.98953430991
2011-01-04,5141.06474336571
2011-01-05,5214.45317125826
2011-01-06,5224.12321460501
2011-01-07,5151.35459602931
2011-01-08,5247.29971651811
2011-01-09,5212.54538783461
2011-01-10,5217.93685500418
2011-01-11,5214.106414771
2011-01-12,5244.90579123199
2011-01-13,5341.89806693774
2011-01-14,5226.58208301033
2011-01-15,5337.15576193342
2011-01-16,5481.1996024578
2011-01-17,5485.89603969437
2011-01-18,5402.53233371739
2011-01-19,5403.28971406422
2011-01-20,5427.02257889331
2011-01-21,5365.08941499406
2011-01-22,5483.0593716228
2011-01-23,5515.48562995732
2011-01-24,5484.70820072643
2011-01-25,5673.93867592617
2011-01-26,5818.91358434102
2011-01-27,5785.12010632905
2011-01-28,5602.29469003492
2011-01-29,5722.77718601595
2011-01-30,5960.37345448671
2011-01-31,5979.66631246198
2011-02-01,6045.27733337489
2011-02-02,6141.29469495142
2011-02-03,6272.11240768493
2011-02-04,6365.18548157743
2011-02-05,6409.81680169159
2011-02-06,6361.16825198698
2011-02-07,6275.90010356276
2011-02-08,6179.41277916266
2011-02-09,6129.56340800515
2011-02-10,6412.97676928741
2011-02-11,6557.71141550244
2011-02-12,6608.65474296441
2011-02-13,6448.0940145417
2011-02-14,6344.62077153089
2011-02-15,6384.69434221112
2011-02-16,6410.89767382675
2011-02-17,6494.84184501326
2011-02-18,6438.94654203227
2011-02-19,6370.33571816449
2011-02-20,6458.15189778254
2011-02-21,6496.10544306604
2011-02-22,6449.19635432139
2011-02-23,6550.80375226724
2011-02-24,6599.3863290793
2011-02-25,6559.77808405343
2011-02-26,6572.29399804341
2011-02-27,6528.12290396625
2011-02-28,6367.55528637409
