"date","load"
2011-01-01,5543.03719921489
2011-01-02,5548.40719059365
2011-01-03,5719.05257163754
2011-01-04,5490.15077519712
2011-01-05,5247.54602947621
2011-01-06,5528.27211592667
2011-01-07,5312.32997896554
2011-01-08,5586.42054310751
2011-01-09,5654.68682606381
2011-01-10,5653.87478560483
2011-01-11,5462.41464823019
2011-01-12,5377.72088145673
2011-01-13,5657.8638612782
2011-01-14,5632.28363589339
2011-01-15,5775.42939391825
2011-01-16,5912.20865037167
2011-01-17,5931.46625877504
2011-01-18,5767.78687283239
2011-01-19,5690.37471626833
2011-01-20,5960.52343559558
2011-01-21,5699.19099844772
2011-01-22,5687.55645188367
2011-01-23,5632.73916253153
2011-01-24,5683.33562322092
2011-01-25,5816.9105747643
2011-01-26,5670.55237566213
2011-01-27,5736.72772938765
2011-01-28,5448.89591142122
2011-01-29,5550.80514544006
2011-01-30,5810.45180473291
2011-01-31,5865.44443540105
2011-02-01,5654.31152848522
2011-02-02,5461.62151942974
2011-02-03,5515.37059949455
2011-02-04,5500.19117460165
2011-02-05,5812.00152168682
2011-02-06,5596.66552227097
2011-02-07,5712.62227242802
2011-02-08,5599.11130783727
2011-02-09,5444.64144898746
2011-02-10,5607.63009825479
2011-02-11,5354.78164466352
2011-02-12,5406.67491508063
2011-02-13,5520.24583402784
2011-02-14,5622.58985787477
2011-02-15,5551.69941028653
2011-02-16,5442.49795420458
2011-02-17,5513.31630908963
2011-02-18,5479.5858205678
2011-02-19,5460.06943485603
2011-02-20,5469.5007349627
2011-02-21,5482.43430995358
2011-02-22,5416.55392207756
2011-02-23,5407.06295405532
2011-02-24,5488.45129232077
2011-02-25,5300.03478527028
2011-02-26,5528.21516425487
2011-02-27,5425.23460444751
2011-02-28,5474.32876271398
