"date","load"
2011-01-01,5043.83450389389
2011-01-02,5040.14492775839
2011-01-03,5223.30960892608
2011-01-04,5247.45696015691
2011-01-05,5262.1811296357
2011-01-06,5257.41314510396
2011-01-07,5134.03429009948
2011-01-08,5292.37186846485
2011-01-09,5337.93061718986
2011-01-10,5377.46784695442
2011-01-11,5349.44409671613
2011-01-12,5360.21312926485
2011-01-13,5453.04956490471
2011-01-14,5371.35306821472
2011-01-15,5528.39586655897
2011-01-16,5699.45789937687
2011-01-17,5754.21295985611
2011-01-18,5663.93002330536
2011-01-19,5647.11373610362
2011-01-20,5734.74754919775
2011-01-21,5624.84042585157
2011-01-22,5758.11625639752
2011-01-23,5769.67393916615
2011-01-24,5747.42579104266
2011-01-25,6017.26712662882
2011-01-26,6123.89226465808
2011-01-27,6115.75057549507
2011-01-28,5844.37668098841
2011-01-29,6018.06012876694
2011-01-30,6362.53400365078
2011-01-31,6407.17268679051
2011-02-01,6416.53703057538
2011-02-02,6429.31794877189
2011-02-03,6576.58552412604
2011-02-04,6693.40927962605
2011-02-05,6857.75475763916
2011-02-06,6736.08915483986
2011-02-07,6691.9022203188
2011-02-08,6557.45406421259
2011-02-09,6439.14316725302
2011-02-10,6801.93567148807
2011-02-11,6875.20372285737
2011-02-12,6946.34751674765
2011-02-13,6805.68805961632
2011-02-14,6733.74638619709
2011-02-15,6759.63480221568
2011-02-16,6748.69638722178
2011-02-17,6862.54901118292
2011-02-18,6786.34411223596
2011-02-19,6695.52473552639
2011-02-20,6793.15297989239
2011-02-21,6845.77698426182
2011-02-22,6776.40349697113
2011-02-23,6886.56849588578
2011-02-24,6970.26467030976
2011-02-25,6861.62169987761
2011-02-26,6943.94226686821
2011-02-27,6855.01332721095
2011-02-28,6693.71883721243
