"date","load"
2011-01-01,5336.21250530131
2011-01-02,5413.45970121316
2011-01-03,5552.19999806435
2011-01-04,5394.26910986126
2011-01-05,5214.45655524727
2011-01-06,5406.2086149786
2011-01-07,5294.61734411812
2011-01-08,5550.65133801898
2011-01-09,5618.03415482381
2011-01-10,5648.58404555638
2011-01-11,5513.96383832793
2011-01-12,5465.34669477359
2011-01-13,5718.34750359013
2011-01-14,5697.90717826011
2011-01-15,5983.25118146808
2011-01-16,6100.45686701906
2011-01-17,6121.99906606201
2011-01-18,6001.09913848282
2011-01-19,6012.13607867298
2011-01-20,6224.86807109732
2011-01-21,6155.96403556489
2011-01-22,6222.16908377251
2011-01-23,6210.71868369556
2011-01-24,6255.87281580844
2011-01-25,6321.4047230525
2011-01-26,6328.69620771583
2011-01-27,6374.19432143925
2011-01-28,6259.23600335605
2011-01-29,6410.47115990445
2011-01-30,6565.43112262791
2011-01-31,6652.98835253801
2011-02-01,6556.20973238687
2011-02-02,6465.09733760141
2011-02-03,6489.35657132879
2011-02-04,6514.36439852563
2011-02-05,6797.331328625
2011-02-06,6761.18559267187
2011-02-07,6743.73757474771
2011-02-08,6702.5207950254
2011-02-09,6625.84573523358
2011-02-10,6747.12773582011
2011-02-11,6676.55168861661
2011-02-12,6781.19716965816
2011-02-13,6825.19479740904
2011-02-14,6896.40510274094
2011-02-15,6837.49109460423
2011-02-16,6792.38358526664
2011-02-17,6870.69200828994
2011-02-18,6824.89451977854
2011-02-19,6994.70094585272
2011-02-20,6975.83232786507
2011-02-21,6967.15394717018
2011-02-22,6831.46835505101
2011-02-23,6841.78216380361
2011-02-24,6956.47603013222
2011-02-25,6857.6988492201
2011-02-26,7021.53817031874
2011-02-27,6990.51259299619
2011-02-28,6982.28865925175
