"date","load"
2011-01-01,5206.0208836358
2011-01-02,5262.78872370843
2011-01-03,5430.56428126344
2011-01-04,5306.36932382791
2011-01-05,5141.34369322619
2011-01-06,5217.44313625672
2011-01-07,5049.64654722188
2011-01-08,5193.1032849238
2011-01-09,5229.28816020344
2011-01-10,5248.88304623933
2011-01-11,5115.59437070387
2011-01-12,5045.13004414793
2011-01-13,5198.10187482808
2011-01-14,5083.93076891366
2011-01-15,5278.30722806309
2011-01-16,5391.97976259177
2011-01-17,5392.56238933224
2011-01-18,5239.51132005725
2011-01-19,5212.0185369548
2011-01-20,5325.19578860984
2011-01-21,5187.8919714293
2011-01-22,5198.30301346319
2011-01-23,5151.60052931846
2011-01-24,5139.56933059555
2011-01-25,5267.58731359143
2011-01-26,5267.45268397481
2011-01-27,5227.228049353
2011-01-28,4996.57799584004
2011-01-29,5089.56787175656
2011-01-30,5270.5904268126
2011-01-31,5317.25934019187
2011-02-01,5230.92212868806
2011-02-02,5130.35710645793
2011-02-03,5130.9094442553
2011-02-04,5135.66926892306
2011-02-05,5297.80970468343
2011-02-06,5221.91114990702
2011-02-07,5162.86595836542
2011-02-08,5089.56094693439
2011-02-09,4983.02453158353
2011-02-10,5133.25445082986
2011-02-11,5064.85842623087
2011-02-12,5075.9477092475
2011-02-13,5036.37833547676
2011-02-14,5074.17608342074
2011-02-15,5040.72625055872
2011-02-16,4990.57052300309
2011-02-17,5046.67919657665
2011-02-18,4952.63474001434
2011-02-19,5006.90154630603
2011-02-20,5018.27620381616
2011-02-21,5021.12043191922
2011-02-22,4894.16520995019
2011-02-23,4932.47285095367
2011-02-24,5014.81367911964
2011-02-25,4899.30813765733
2011-02-26,4982.28209306105
2011-02-27,4946.73990325899
2011-02-28,4902.05178944225
