"date","load"
2011-01-01,4890.01878717684
2011-01-02,4883.98375541511
2011-01-03,5109.54101362356
2011-01-04,5108.82850472558
2011-01-05,5071.36131649725
2011-01-06,4971.3287594907
2011-01-07,4793.5318541156
2011-01-08,4927.98041204676
2011-01-09,5022.0472648926
2011-01-10,5149.16062602398
2011-01-11,5112.74944263864
2011-01-12,5106.79245254844
2011-01-13,5214.15931053949
2011-01-14,4983.08356346306
2011-01-15,5304.35814721605
2011-01-16,5571.54342742764
2011-01-17,5703.77651741268
2011-01-18,5555.32634999072
2011-01-19,5582.37467456709
2011-01-20,5661.01849253614
2011-01-21,5576.33418961114
2011-01-22,5712.58972233004
2011-01-23,5736.4389394595
2011-01-24,5731.68551520284
2011-01-25,6082.81409732517
2011-01-26,6364.46771334926
2011-01-27,6290.27155834513
2011-01-28,5943.22925951766
2011-01-29,6162.27231618216
2011-01-30,6602.74702171229
2011-01-31,6750.41300824241
2011-02-01,6832.95816695968
2011-02-02,6883.86813465481
2011-02-03,7026.2354962896
2011-02-04,7189.3752475589
2011-02-05,7386.99119142891
2011-02-06,7379.80669364933
2011-02-07,7221.92561718358
2011-02-08,7087.23194170809
2011-02-09,6930.02316575873
2011-02-10,7418.63440095799
2011-02-11,7631.81897683977
2011-02-12,7711.89603629529
2011-02-13,7459.88991773759
2011-02-14,7407.23509866163
2011-02-15,7469.87812263219
2011-02-16,7491.52135984582
2011-02-17,7655.04326599859
2011-02-18,7471.51102466927
2011-02-19,7473.96495330907
2011-02-20,7613.94630014748
2011-02-21,7745.13325329356
2011-02-22,7577.52814600337
2011-02-23,7783.50196848103
2011-02-24,7968.28800181928
2011-02-25,7843.18154815855
2011-02-26,7864.22913368146
2011-02-27,7826.04515707606
2011-02-28,7604.29531818229
