"date","load"
2011-01-01,5028.59146525422
2011-01-02,5171.67756575963
2011-01-03,5409.91584981234
2011-01-04,5361.50562874514
2011-01-05,5204.60395823779
2011-01-06,5136.26357760319
2011-01-07,4887.12081122356
2011-01-08,5078.0991127801
2011-01-09,5241.05765445119
2011-01-10,5392.75176341522
2011-01-11,5315.71456375339
2011-01-12,5267.80742981165
2011-01-13,5391.90229466187
2011-01-14,5303.70088834076
2011-01-15,5589.92927095726
2011-01-16,5773.00257579694
2011-01-17,5950.95141121191
2011-01-18,5851.82858909423
2011-01-19,5853.04124997437
2011-01-20,6043.17653650742
2011-01-21,5921.49659377788
2011-01-22,5970.95336529764
2011-01-23,5953.41266147913
2011-01-24,6013.81165123003
2011-01-25,6323.29130710265
2011-01-26,6478.46287388305
2011-01-27,6473.9499765786
2011-01-28,6124.66659844444
2011-01-29,6294.63470160136
2011-01-30,6736.01546301541
2011-01-31,6948.11031681078
2011-02-01,6931.04749998019
2011-02-02,6838.57205773047
2011-02-03,6940.18696422217
2011-02-04,7066.39857163627
2011-02-05,7398.66687067359
2011-02-06,7293.6646037143
2011-02-07,7253.04450202481
2011-02-08,7129.9242306947
2011-02-09,6923.09544677012
2011-02-10,7369.40689409108
2011-02-11,7402.74423399924
2011-02-12,7490.25316527162
2011-02-13,7375.24293958549
2011-02-14,7412.65666508075
2011-02-15,7422.24669352067
2011-02-16,7396.16175207874
2011-02-17,7577.74190156953
2011-02-18,7417.15280042247
2011-02-19,7435.85822023259
2011-02-20,7513.18911167056
2011-02-21,7643.50712749055
2011-02-22,7471.7787969213
2011-02-23,7629.47499451322
2011-02-24,7856.26967139317
2011-02-25,7649.90549931687
2011-02-26,7781.56956005183
2011-02-27,7697.73212391405
2011-02-28,7575.68519945848
