"date","load"
2011-01-01,4797.17334576831
2011-01-02,4873.19387059138
2011-01-03,5086.38691907323
2011-01-04,5139.03872188882
2011-01-05,5109.91702677227
2011-01-06,4875.43716690491
2011-01-07,4680.5389732078
2011-01-08,4705.90886893235
2011-01-09,4788.35631245821
2011-01-10,4879.74947862199
2011-01-11,4837.22258058395
2011-01-12,4792.4871981251
2011-01-13,4749.64278026339
2011-01-14,4520.27576814995
2011-01-15,4724.72599687035
2011-01-16,4901.86623498175
2011-01-17,4987.61046707981
2011-01-18,4840.6721951886
2011-01-19,4823.37558225041
2011-01-20,4793.0802085507
2011-01-21,4692.82934955464
2011-01-22,4730.89940924902
2011-01-23,4699.07118429564
2011-01-24,4621.37582258212
2011-01-25,4936.4755568566
2011-01-26,5161.21076745308
2011-01-27,5003.75830319031
2011-01-28,4622.61196487901
2011-01-29,4738.88981140434
2011-01-30,5124.86288279825
2011-01-31,5214.46578324618
2011-02-01,5267.21972679352
2011-02-02,5252.84951842468
2011-02-03,5302.96753223908
2011-02-04,5430.55139327536
2011-02-05,5528.65427880114
2011-02-06,5471.34718380638
2011-02-07,5260.23483931775
2011-02-08,5101.54698499481
2011-02-09,4904.29873691455
2011-02-10,5323.11799286935
2011-02-11,5500.09082737233
2011-02-12,5489.93691656744
2011-02-13,5200.26944279647
2011-02-14,5100.52087090257
2011-02-15,5140.76877053799
2011-02-16,5137.54834712222
2011-02-17,5247.26949401189
2011-02-18,5041.27886428022
2011-02-19,4967.3685989732
2011-02-20,5079.02824717404
2011-02-21,5171.88731170497
2011-02-22,4991.27806957938
2011-02-23,5181.533599545
2011-02-24,5322.00601352371
2011-02-25,5185.11890998513
2011-02-26,5145.13856585059
2011-02-27,5093.94853988202
2011-02-28,4845.80139929175
