"date","load"
2011-01-01,5384.03963601632
2011-01-02,5313.62723054388
2011-01-03,5432.15862391238
2011-01-04,5289.17003443714
2011-01-05,5123.67415281889
2011-01-06,5172.27326502027
2011-01-07,4981.64049846813
2011-01-08,5147.46491044865
2011-01-09,5198.04019240253
2011-01-10,5210.92896817738
2011-01-11,5087.66581792524
2011-01-12,5033.11202978249
2011-01-13,5170.43302257652
2011-01-14,5085.02984648443
2011-01-15,5243.33043399644
2011-01-16,5411.1651349516
2011-01-17,5428.69194699682
2011-01-18,5275.16286775554
2011-01-19,5212.35530967252
2011-01-20,5343.4429122015
2011-01-21,5148.20014217684
2011-01-22,5231.03352102934
2011-01-23,5193.89898751437
2011-01-24,5169.86310455147
2011-01-25,5406.09779581164
2011-01-26,5356.29718282207
2011-01-27,5350.2774470584
2011-01-28,5042.81052837639
2011-01-29,5196.38701336269
2011-01-30,5484.9378671713
2011-01-31,5492.3312397702
2011-02-01,5384.17527853591
2011-02-02,5279.08685078632
2011-02-03,5367.69723503697
2011-02-04,5410.32043499617
2011-02-05,5591.18931680808
2011-02-06,5427.41584128137
2011-02-07,5435.16135154411
2011-02-08,5307.93087638376
2011-02-09,5178.2834241707
2011-02-10,5430.52951879838
2011-02-11,5334.17323860128
2011-02-12,5353.66439086391
2011-02-13,5307.02957726338
2011-02-14,5327.26898205798
2011-02-15,5312.17599350052
2011-02-16,5242.465030003
2011-02-17,5319.96012287818
2011-02-18,5252.03275921452
2011-02-19,5183.58383822356
2011-02-20,5252.59315883674
2011-02-21,5270.07522543882
2011-02-22,5195.72682762386
2011-02-23,5238.65449700043
2011-02-24,5295.07577104764
2011-02-25,5160.85688883071
2011-02-26,5281.44725640173
2011-02-27,5200.00010195306
2011-02-28,5137.52155942631
