"date","load"
2011-01-01,4583.1724520916
2011-01-02,4654.67371003266
2011-01-03,4893.06811053073
2011-01-04,4882.36664116196
2011-01-05,4750.84157548852
2011-01-06,4456.25380095238
2011-01-07,4191.01312699208
2011-01-08,4265.12567688177
2011-01-09,4437.20310190028
2011-01-10,4591.44547469644
2011-01-11,4466.50394547142
2011-01-12,4354.83787723799
2011-01-13,4364.24743883898
2011-01-14,4101.32206956232
2011-01-15,4448.92603040641
2011-01-16,4703.94262727848
2011-01-17,4875.05991831722
2011-01-18,4631.85829865747
2011-01-19,4600.15134709092
2011-01-20,4642.62941283861
2011-01-21,4574.42092395971
2011-01-22,4553.97129656522
2011-01-23,4528.19217936435
2011-01-24,4473.60287771962
2011-01-25,4809.41822210849
2011-01-26,5171.65804338645
2011-01-27,4977.03105703137
2011-01-28,4508.47969908109
2011-01-29,4629.17891548273
2011-01-30,5205.82536976895
2011-01-31,5429.19290246188
2011-02-01,5458.28243394353
2011-02-02,5390.24154483914
2011-02-03,5441.54832737626
2011-02-04,5669.17001178551
2011-02-05,5910.99114300923
2011-02-06,5874.9091454317
2011-02-07,5545.67775940897
2011-02-08,5274.57643093043
2011-02-09,4912.38629399884
2011-02-10,5526.33550210498
2011-02-11,5835.2874882061
2011-02-12,5858.39143599163
2011-02-13,5480.17848838106
2011-02-14,5335.43432426773
2011-02-15,5313.6184804332
2011-02-16,5274.35160212855
2011-02-17,5457.65685605231
2011-02-18,5166.1582634088
2011-02-19,5130.65237531658
2011-02-20,5255.85035339897
2011-02-21,5406.53712427012
2011-02-22,5039.62888467273
2011-02-23,5292.10243238362
2011-02-24,5577.15957499298
2011-02-25,5371.521710415
2011-02-26,5328.40616025233
2011-02-27,5258.49851899002
2011-02-28,4889.763046972
