"date","load"
2011-01-01,5045.08877548163
2011-01-02,5009.63134538534
2011-01-03,5143.39136946931
2011-01-04,5075.5547446899
2011-01-05,5014.66699341076
2011-01-06,5046.5606747587
2011-01-07,4934.10014055249
2011-01-08,5088.52577343968
2011-01-09,5102.76949255539
2011-01-10,5133.2328144921
2011-01-11,5063.0217298707
2011-01-12,5052.95210575136
2011-01-13,5227.59532769869
2011-01-14,5112.65121081091
2011-01-15,5357.06489580208
2011-01-16,5520.50649006204
2011-01-17,5553.65560422076
2011-01-18,5425.37936749808
2011-01-19,5443.83278054305
2011-01-20,5545.54106889372
2011-01-21,5511.6235696231
2011-01-22,5595.53400972222
2011-01-23,5617.7207558244
2011-01-24,5620.14665535972
2011-01-25,5757.89634139279
2011-01-26,5938.85564972455
2011-01-27,5907.73228537208
2011-01-28,5744.40900708387
2011-01-29,5876.87113102102
2011-01-30,6121.91281521752
2011-01-31,6212.60381688478
2011-02-01,6237.84066983413
2011-02-02,6282.52567557057
2011-02-03,6367.95860508925
2011-02-04,6469.79207712556
2011-02-05,6636.52811374233
2011-02-06,6635.47315831502
2011-02-07,6503.68243122757
2011-02-08,6405.62245200073
2011-02-09,6312.28106396154
2011-02-10,6589.7347469069
2011-02-11,6737.78690932236
2011-02-12,6828.35387247275
2011-02-13,6695.02680729445
2011-02-14,6630.07272519419
2011-02-15,6624.82452917027
2011-02-16,6634.01483287071
2011-02-17,6736.271511589
2011-02-18,6650.05167045906
2011-02-19,6715.13417961791
2011-02-20,6766.93304136299
2011-02-21,6808.67418657181
2011-02-22,6665.23251056197
2011-02-23,6769.55747545727
2011-02-24,6894.94817075774
2011-02-25,6829.12326504095
2011-02-26,6879.391416282
2011-02-27,6850.85095902244
2011-02-28,6695.44630607697
