"date","load"
2011-01-01,5249.15594801844
2011-01-02,5306.86264549305
2011-01-03,5416.72208547999
2011-01-04,5475.67500177614
2011-01-05,5564.7649791816
2011-01-06,5736.42637862995
2011-01-07,5801.11142517513
2011-01-08,5975.92792782799
2011-01-09,5964.26195238806
2011-01-10,5950.05827064233
2011-01-11,5948.02779842876
2011-01-12,5984.46156148982
2011-01-13,6121.24421885547
2011-01-14,6154.38719631005
2011-01-15,6283.99372805213
2011-01-16,6329.11878877835
2011-01-17,6296.87172728322
2011-01-18,6284.99304355917
2011-01-19,6319.7506199134
2011-01-20,6392.42824213765
2011-01-21,6430.11769632687
2011-01-22,6554.75287544971
2011-01-23,6599.32091225736
2011-01-24,6607.07871185927
2011-01-25,6614.6024414972
2011-01-26,6655.14709880574
2011-01-27,6702.4374431774
2011-01-28,6740.19995476469
2011-01-29,6856.74513883344
2011-01-30,6894.90469827132
2011-01-31,6897.66323613427
2011-02-01,6916.38660872171
2011-02-02,6968.22693857664
2011-02-03,7023.33321130894
2011-02-04,7059.1555962952
2011-02-05,7156.15110734396
2011-02-06,7168.66091179587
2011-02-07,7153.97339378273
2011-02-08,7157.39407536334
2011-02-09,7190.67531270297
2011-02-10,7235.79217953257
2011-02-11,7279.6078038986
2011-02-12,7381.05879807781
2011-02-13,7390.03765714414
2011-02-14,7363.06696350676
2011-02-15,7353.12650593196
2011-02-16,7368.95344991098
2011-02-17,7402.4868369794
2011-02-18,7432.57554564121
2011-02-19,7526.78121397275
2011-02-20,7521.96528521374
2011-02-21,7483.47699614644
2011-02-22,7459.6674265882
2011-02-23,7455.1705576737
2011-02-24,7465.99846401161
2011-02-25,7480.35374278696
2011-02-26,7563.1084819539
2011-02-27,7552.87385855599
2011-02-28,7511.62695013771
