"date","load"
2011-01-01,5066.99502114079
2011-01-02,5098.22737763794
2011-01-03,5293.63600163103
2011-01-04,5263.63697699137
2011-01-05,5184.43171151291
2011-01-06,5174.57261946097
2011-01-07,5018.50433873738
2011-01-08,5209.08975503252
2011-01-09,5319.94992406963
2011-01-10,5407.1387493239
2011-01-11,5328.75238335448
2011-01-12,5295.00063098768
2011-01-13,5416.48434699909
2011-01-14,5304.77602400452
2011-01-15,5575.10309668645
2011-01-16,5776.30983017926
2011-01-17,5871.21810539113
2011-01-18,5737.30005832515
2011-01-19,5728.41556911849
2011-01-20,5857.86906332763
2011-01-21,5755.38652713789
2011-01-22,5864.25583577793
2011-01-23,5863.23918356682
2011-01-24,5860.69339810113
2011-01-25,6134.76153717605
2011-01-26,6264.35823478545
2011-01-27,6239.93029182514
2011-01-28,5939.04195881702
2011-01-29,6134.89044765915
2011-01-30,6514.04511247819
2011-01-31,6621.32102869116
2011-02-01,6602.18347530445
2011-02-02,6552.81099059381
2011-02-03,6657.4213866904
2011-02-04,6780.36306682447
2011-02-05,7027.27768568771
2011-02-06,6945.66505845196
2011-02-07,6865.88911219812
2011-02-08,6731.26858434528
2011-02-09,6565.11420054717
2011-02-10,6943.53954440753
2011-02-11,7011.06765739444
2011-02-12,7089.69559554817
2011-02-13,6953.32445695711
2011-02-14,6933.86865072913
2011-02-15,6936.65840460147
2011-02-16,6905.22931152527
2011-02-17,7036.69467544264
2011-02-18,6911.41755523158
2011-02-19,6913.10112457029
2011-02-20,6999.06196412941
2011-02-21,7067.90204440458
2011-02-22,6914.92055489069
2011-02-23,7035.46721699298
2011-02-24,7180.60705731639
2011-02-25,7039.46771999781
2011-02-26,7136.10603605171
2011-02-27,7066.04975673596
2011-02-28,6909.88280266969
