"date","load"
2011-01-01,5181.48443332909
2011-01-02,5050.28632957752
2011-01-03,5162.40555105976
2011-01-04,5004.9131318946
2011-01-05,4922.9020643539
2011-01-06,5098.93621497412
2011-01-07,4955.39974219105
2011-01-08,4980.50982037196
2011-01-09,4805.22764635753
2011-01-10,4722.24587731982
2011-01-11,4642.69997615507
2011-01-12,4641.1608238071
2011-01-13,4869.05747964189
2011-01-14,4713.27852275431
2011-01-15,4707.57888901575
2011-01-16,4763.8033154998
2011-01-17,4668.75379601723
2011-01-18,4555.85393740625
2011-01-19,4546.3429498375
2011-01-20,4601.17474578371
2011-01-21,4461.07684227667
2011-01-22,4411.29637977287
2011-01-23,4397.17749838983
2011-01-24,4411.23899335951
2011-01-25,4397.26375235759
2011-01-26,4419.84457040926
2011-01-27,4391.86166102602
2011-01-28,4300.79834199025
2011-01-29,4251.5008795869
2011-01-30,4240.25827708762
2011-01-31,4230.42872644327
2011-02-01,4230.02737827062
2011-02-02,4312.92591310427
2011-02-03,4345.73714211455
2011-02-04,4277.75933624462
2011-02-05,4222.89394073672
2011-02-06,4194.41562195451
2011-02-07,4167.83054615931
2011-02-08,4160.72169020236
2011-02-09,4204.51998640366
2011-02-10,4217.03991037843
2011-02-11,4200.87351058267
2011-02-12,4179.86540766179
2011-02-13,4163.27903382509
2011-02-14,4149.53887584836
2011-02-15,4159.91476231246
2011-02-16,4186.84508215545
2011-02-17,4192.78279028847
2011-02-18,4181.69637752337
2011-02-19,4178.53919875116
2011-02-20,4176.36867891038
2011-02-21,4173.38257247832
2011-02-22,4186.5671248484
2011-02-23,4206.50155338658
2011-02-24,4203.76859402926
2011-02-25,4192.47416522153
2011-02-26,4190.04591280606
2011-02-27,4194.49540177403
2011-02-28,4204.72009431895
