"date","load"
2011-01-01,5130.62709992841
2011-01-02,5253.14761920658
2011-01-03,5392.21753557339
2011-01-04,5234.18782278293
2011-01-05,5054.13260856523
2011-01-06,5199.6686814624
2011-01-07,5128.94449536913
2011-01-08,5252.93276972312
2011-01-09,5338.16282084553
2011-01-10,5383.14829604274
2011-01-11,5229.59244458271
2011-01-12,5142.00362019717
2011-01-13,5314.35445542549
2011-01-14,5167.17562649601
2011-01-15,5452.09524595918
2011-01-16,5551.70057603559
2011-01-17,5573.45341665416
2011-01-18,5403.98648955847
2011-01-19,5430.53362467075
2011-01-20,5557.50699847663
2011-01-21,5523.47752601861
2011-01-22,5471.0104638061
2011-01-23,5426.93599707614
2011-01-24,5434.94960303003
2011-01-25,5416.82063476293
2011-01-26,5489.35811306086
2011-01-27,5448.07472659361
2011-01-28,5355.12044230266
2011-01-29,5419.8364018373
2011-01-30,5481.16312673845
2011-01-31,5566.91262048345
2011-02-01,5470.64992140299
2011-02-02,5359.55069900802
2011-02-03,5270.52592202241
2011-02-04,5267.42271653185
2011-02-05,5467.96131010569
2011-02-06,5539.33987938491
2011-02-07,5407.11693233609
2011-02-08,5371.76361231616
2011-02-09,5261.84751340237
2011-02-10,5281.86823372421
2011-02-11,5264.99929005571
2011-02-12,5294.17557279872
2011-02-13,5280.12926476521
2011-02-14,5347.06538918383
2011-02-15,5267.37796107922
2011-02-16,5210.7337216832
2011-02-17,5228.36120342619
2011-02-18,5106.24817718524
2011-02-19,5318.27510987358
2011-02-20,5266.9879228354
2011-02-21,5256.45739156384
2011-02-22,5044.39168950341
2011-02-23,5061.32117481208
2011-02-24,5181.46496659406
2011-02-25,5099.87439107095
2011-02-26,5131.37047938113
2011-02-27,5147.61737261031
2011-02-28,5118.34294504157
