"date","load"
2011-01-01,5115.85344966432
2011-01-02,5102.21144834748
2011-01-03,5233.1765891977
2011-01-04,5214.78435820687
2011-01-05,5192.7207954599
2011-01-06,5190.28074070053
2011-01-07,5055.287375038
2011-01-08,5171.19552023453
2011-01-09,5185.69306581782
2011-01-10,5172.22452561879
2011-01-11,5112.22664124889
2011-01-12,5095.37129637662
2011-01-13,5165.21831852715
2011-01-14,5097.32265514634
2011-01-15,5174.0139061558
2011-01-16,5283.56585074062
2011-01-17,5291.12696043837
2011-01-18,5188.34977354914
2011-01-19,5143.90129965343
2011-01-20,5206.28416271573
2011-01-21,5079.60420149571
2011-01-22,5113.88840594097
2011-01-23,5093.14561813332
2011-01-24,5049.66567527341
2011-01-25,5220.53403626062
2011-01-26,5279.98452214524
2011-01-27,5241.33155375971
2011-01-28,4995.19526261189
2011-01-29,5071.70714921444
2011-01-30,5340.8047318985
2011-01-31,5354.13035064842
2011-02-01,5316.81190945527
2011-02-02,5292.63238635104
2011-02-03,5370.59486872515
2011-02-04,5447.11443034307
2011-02-05,5579.2823316225
2011-02-06,5433.95961293513
2011-02-07,5372.97805676206
2011-02-08,5227.40816231702
2011-02-09,5090.76378649697
2011-02-10,5354.73711513154
2011-02-11,5385.61515168555
2011-02-12,5422.42100528543
2011-02-13,5312.03766031612
2011-02-14,5215.71260740555
2011-02-15,5205.05892933942
2011-02-16,5175.36504630166
2011-02-17,5240.69227043458
2011-02-18,5176.94065017419
2011-02-19,5068.94404763673
2011-02-20,5125.81336961798
2011-02-21,5147.10142620862
2011-02-22,5076.51172855588
2011-02-23,5158.37360482324
2011-02-24,5215.97430690885
2011-02-25,5107.19683968134
2011-02-26,5176.59006137888
2011-02-27,5083.15253860422
2011-02-28,4935.03154311723
