"date","load"
2011-01-01,5385.45425969721
2011-01-02,5440.52992815887
2011-01-03,5560.6733399969
2011-01-04,5352.75707013978
2011-01-05,5118.82705144401
2011-01-06,5300.22069775789
2011-01-07,5148.37624679511
2011-01-08,5435.4512881111
2011-01-09,5503.30753676027
2011-01-10,5527.41927590234
2011-01-11,5376.05911276145
2011-01-12,5325.31433026538
2011-01-13,5605.88208060615
2011-01-14,5581.68536651392
2011-01-15,5915.6759404964
2011-01-16,6047.40169043019
2011-01-17,6065.28500334429
2011-01-18,5931.80017208885
2011-01-19,5948.37690525103
2011-01-20,6184.78006039528
2011-01-21,6100.3430514269
2011-01-22,6181.47516057099
2011-01-23,6160.67865411882
2011-01-24,6205.30145836375
2011-01-25,6287.37000565867
2011-01-26,6299.84610542609
2011-01-27,6343.13681402281
2011-01-28,6208.75136615362
2011-01-29,6385.19434505069
2011-01-30,6555.15915101027
2011-01-31,6646.78704871407
2011-02-01,6540.675246866
2011-02-02,6444.29864953939
2011-02-03,6467.42429691288
2011-02-04,6493.14104844778
2011-02-05,6822.14443444787
2011-02-06,6776.31674552041
2011-02-07,6747.36871502028
2011-02-08,6706.09648234395
2011-02-09,6627.53407539644
2011-02-10,6761.91910747635
2011-02-11,6679.27851352742
2011-02-12,6805.54710218711
2011-02-13,6852.11166566231
2011-02-14,6927.93926040162
2011-02-15,6869.39464445689
2011-02-16,6827.2702782264
2011-02-17,6912.74544459081
2011-02-18,6861.06110320654
2011-02-19,7064.29316136097
2011-02-20,7042.74315001648
2011-02-21,7029.38416949387
2011-02-22,6883.92605220225
2011-02-23,6905.79708267254
2011-02-24,7034.21362839526
2011-02-25,6922.0468422052
2011-02-26,7118.23163046383
2011-02-27,7082.27631300308
2011-02-28,7068.90442044019
