"date","load"
2011-01-01,5393.39665244386
2011-01-02,5379.09304860462
2011-01-03,5491.41830665798
2011-01-04,5382.94503638443
2011-01-05,5298.42411086188
2011-01-06,5526.23978545566
2011-01-07,5451.48349949369
2011-01-08,5717.00137487407
2011-01-09,5720.10112784399
2011-01-10,5697.89252399678
2011-01-11,5609.06800481312
2011-01-12,5609.15872497127
2011-01-13,5862.58456416518
2011-01-14,5886.98583788341
2011-01-15,6080.12846830281
2011-01-16,6185.34148417573
2011-01-17,6163.88506437728
2011-01-18,6083.49581048733
2011-01-19,6085.2022840284
2011-01-20,6275.70275025004
2011-01-21,6195.50425518541
2011-01-22,6313.94486673318
2011-01-23,6326.76537477087
2011-01-24,6359.31344323967
2011-01-25,6431.55703306285
2011-01-26,6410.51734313713
2011-01-27,6484.68373196258
2011-01-28,6398.80290489759
2011-01-29,6554.10311783156
2011-01-30,6696.25416220447
2011-01-31,6722.38388702043
2011-02-01,6652.14166854871
2011-02-02,6628.98175642748
2011-02-03,6712.89692061613
2011-02-04,6741.08800445782
2011-02-05,6969.54318806688
2011-02-06,6886.29673086438
2011-02-07,6918.43627244235
2011-02-08,6875.77517157932
2011-02-09,6851.34319560236
2011-02-10,6971.05353116557
2011-02-11,6905.30797304011
2011-02-12,7027.08411882665
2011-02-13,7080.9964669656
2011-02-14,7100.06148592928
2011-02-15,7066.38000319762
2011-02-16,7042.8318588558
2011-02-17,7110.14192182734
2011-02-18,7128.21494493218
2011-02-19,7215.58805510152
2011-02-20,7217.10720734061
2011-02-21,7189.25979565036
2011-02-22,7144.33523843097
2011-02-23,7143.4848594117
2011-02-24,7194.4654464348
2011-02-25,7129.93442456946
2011-02-26,7311.01414758694
2011-02-27,7257.54458189064
2011-02-28,7241.17290796751
