"date","load"
2011-01-01,4862.15677528438
2011-01-02,4893.07055547035
2011-01-03,5038.19895507803
2011-01-04,4985.16571454737
2011-01-05,4914.54562668191
2011-01-06,4821.25046474107
2011-01-07,4661.14281232554
2011-01-08,4735.18395928009
2011-01-09,4767.18764410464
2011-01-10,4782.08277011094
2011-01-11,4701.36386673559
2011-01-12,4665.1873507225
2011-01-13,4723.80436173558
2011-01-14,4535.99373193265
2011-01-15,4746.93304456148
2011-01-16,4889.58276707901
2011-01-17,4912.21535026349
2011-01-18,4753.06945542449
2011-01-19,4752.19024292813
2011-01-20,4778.47738553835
2011-01-21,4700.70935255251
2011-01-22,4705.58273968836
2011-01-23,4668.995924221
2011-01-24,4599.38732431838
2011-01-25,4761.25033680557
2011-01-26,4965.27316729472
2011-01-27,4845.41681396487
2011-01-28,4586.5994064084
2011-01-29,4668.12195933435
2011-01-30,4932.91646481851
2011-01-31,4988.23819226707
2011-02-01,4990.95612046918
2011-02-02,4989.76562434684
2011-02-03,5005.95515377649
2011-02-04,5102.49518642616
2011-02-05,5247.60885688059
2011-02-06,5208.55479597695
2011-02-07,4989.82996582968
2011-02-08,4843.08184887844
2011-02-09,4676.67748796191
2011-02-10,4960.93138608062
2011-02-11,5108.84439758759
2011-02-12,5145.30976767567
2011-02-13,4933.91191814411
2011-02-14,4813.20369175295
2011-02-15,4800.44539547889
2011-02-16,4791.44998421508
2011-02-17,4857.05641585944
2011-02-18,4703.61327340695
2011-02-19,4708.95486490983
2011-02-20,4753.55812463247
2011-02-21,4786.55510266203
2011-02-22,4605.40849012854
2011-02-23,4746.38800716538
2011-02-24,4867.5602372856
2011-02-25,4759.68878629971
2011-02-26,4758.1997628373
2011-02-27,4704.08234596503
2011-02-28,4480.9997616836
