"date","load"
2011-01-01,5067.01903809324
2011-01-02,5044.68572759698
2011-01-03,5213.49194078689
2011-01-04,5238.43389663771
2011-01-05,5251.57584426669
2011-01-06,5247.43268610353
2011-01-07,5130.02864999962
2011-01-08,5260.84107058013
2011-01-09,5300.45012378138
2011-01-10,5343.73877055889
2011-01-11,5321.19473772169
2011-01-12,5330.08823437523
2011-01-13,5414.10052574029
2011-01-14,5334.73324827934
2011-01-15,5464.97531188277
2011-01-16,5618.87044085301
2011-01-17,5677.53610252562
2011-01-18,5600.2296997418
2011-01-19,5585.35169083433
2011-01-20,5665.75362291268
2011-01-21,5561.86362270377
2011-01-22,5671.51842199268
2011-01-23,5682.90863555526
2011-01-24,5673.36486929364
2011-01-25,5921.11286919489
2011-01-26,6018.21634702095
2011-01-27,6013.2643624111
2011-01-28,5764.93122628048
2011-01-29,5911.93578191688
2011-01-30,6223.74452728048
2011-01-31,6274.89647824297
2011-02-01,6288.77760985754
2011-02-02,6302.04593471216
2011-02-03,6437.4708256396
2011-02-04,6539.28138155242
2011-02-05,6678.91114462455
2011-02-06,6571.62562181695
2011-02-07,6542.66742263323
2011-02-08,6427.23047073395
2011-02-09,6322.8126670244
2011-02-10,6652.33445627602
2011-02-11,6715.53085921708
2011-02-12,6772.26615829003
2011-02-13,6647.93697460837
2011-02-14,6593.21941254898
2011-02-15,6621.77787688185
2011-02-16,6613.97970808699
2011-02-17,6719.23573040382
2011-02-18,6648.31195273547
2011-02-19,6560.19133058457
2011-02-20,6650.05614303932
2011-02-21,6706.20385704852
2011-02-22,6648.40489603045
2011-02-23,6749.35406817909
2011-02-24,6827.00904832738
2011-02-25,6727.16543199696
2011-02-26,6795.71355241666
2011-02-27,6717.21193918262
2011-02-28,6579.32603970234
