"date","load"
2011-01-01,5449.03638489392
2011-01-02,5513.70098047982
2011-01-03,5647.19733481465
2011-01-04,5582.41561184861
2011-01-05,5503.32436239732
2011-01-06,5699.39444899654
2011-01-07,5625.11103135585
2011-01-08,5899.44452087656
2011-01-09,5940.92136753473
2011-01-10,5956.13062726891
2011-01-11,5881.77223804876
2011-01-12,5875.36859623334
2011-01-13,6099.79689561429
2011-01-14,6169.36588946058
2011-01-15,6358.60224465132
2011-01-16,6447.61661922391
2011-01-17,6460.35737975769
2011-01-18,6411.17973327145
2011-01-19,6408.12443845014
2011-01-20,6605.92588747868
2011-01-21,6540.17487729634
2011-01-22,6664.13103860372
2011-01-23,6683.06195520999
2011-01-24,6736.11297739123
2011-01-25,6831.2158047836
2011-01-26,6791.91377102499
2011-01-27,6880.96580530104
2011-01-28,6789.82555682852
2011-01-29,6951.19887586996
2011-01-30,7121.17760678936
2011-01-31,7180.86918139505
2011-02-01,7115.1195566916
2011-02-02,7063.2794563521
2011-02-03,7151.60745264566
2011-02-04,7187.67683145739
2011-02-05,7432.54089809621
2011-02-06,7338.78517619478
2011-02-07,7405.343255884
2011-02-08,7372.45969348976
2011-02-09,7338.5524991543
2011-02-10,7484.14829749957
2011-02-11,7401.99168311834
2011-02-12,7523.1854276784
2011-02-13,7593.39452559081
2011-02-14,7642.44953030981
2011-02-15,7613.14844375282
2011-02-16,7586.43646590005
2011-02-17,7677.09743099134
2011-02-18,7696.01918602567
2011-02-19,7780.18292399901
2011-02-20,7787.87928026316
2011-02-21,7780.35422407324
2011-02-22,7736.66452762129
2011-02-23,7734.63022686342
2011-02-24,7804.38389578025
2011-02-25,7725.98713546839
2011-02-26,7923.13154639312
2011-02-27,7870.40833392138
2011-02-28,7876.72201286351
