"date","load"
2011-01-01,5288.27958841426
2011-01-02,5364.61275033882
2011-01-03,5589.9396223455
2011-01-04,5444.70466285154
2011-01-05,5248.49261340946
2011-01-06,5396.14670601302
2011-01-07,5205.28683953483
2011-01-08,5460.69994810962
2011-01-09,5547.72771220988
2011-01-10,5631.8097090096
2011-01-11,5495.63085513863
2011-01-12,5437.53345430592
2011-01-13,5695.03785930869
2011-01-14,5580.06475759968
2011-01-15,5905.96132516578
2011-01-16,6097.42032013908
2011-01-17,6162.38916125807
2011-01-18,6006.41823318639
2011-01-19,6008.65524805268
2011-01-20,6218.84696121592
2011-01-21,6076.75147659315
2011-01-22,6168.17708828025
2011-01-23,6155.67735885433
2011-01-24,6207.11979640468
2011-01-25,6415.30713108379
2011-01-26,6454.8464473709
2011-01-27,6468.69125854566
2011-01-28,6206.27218190102
2011-01-29,6402.99763442772
2011-01-30,6682.51217945015
2011-01-31,6808.97897308941
2011-02-01,6741.1270469236
2011-02-02,6650.47099208382
2011-02-03,6714.56022313167
2011-02-04,6751.58123635398
2011-02-05,7033.47247173737
2011-02-06,6978.95126094383
2011-02-07,6965.99990397879
2011-02-08,6911.342034111
2011-02-09,6808.87680413322
2011-02-10,7060.34434837322
2011-02-11,6997.38715801011
2011-02-12,7078.72074198898
2011-02-13,7064.54543344101
2011-02-14,7169.84798551125
2011-02-15,7160.06882315596
2011-02-16,7123.26097603297
2011-02-17,7246.18194001185
2011-02-18,7142.0989554728
2011-02-19,7270.49468053685
2011-02-20,7313.33968708222
2011-02-21,7365.25698868387
2011-02-22,7226.70262425918
2011-02-23,7294.76149796813
2011-02-24,7442.12177845674
2011-02-25,7300.83614435088
2011-02-26,7456.40050578309
2011-02-27,7429.18217283443
2011-02-28,7410.24542982847
