"date","load"
2011-01-01,5107.04078686109
2011-01-02,5131.57924486408
2011-01-03,5211.2703161147
2011-01-04,5189.04587579088
2011-01-05,5225.23424631653
2011-01-06,5354.01788726806
2011-01-07,5371.3696211907
2011-01-08,5436.105153635
2011-01-09,5385.94855146021
2011-01-10,5318.09212493709
2011-01-11,5282.28530890208
2011-01-12,5296.28486440972
2011-01-13,5381.80502014247
2011-01-14,5331.25538158756
2011-01-15,5377.9437656758
2011-01-16,5401.97509271826
2011-01-17,5328.45674811991
2011-01-18,5267.15235707961
2011-01-19,5277.28389969185
2011-01-20,5301.93912926829
2011-01-21,5273.5951913364
2011-01-22,5297.22356405105
2011-01-23,5282.15000968325
2011-01-24,5233.3368758814
2011-01-25,5205.77715333219
2011-01-26,5224.39594253406
2011-01-27,5217.74420344321
2011-01-28,5207.40051714104
2011-01-29,5239.53981310207
2011-01-30,5222.26658585085
2011-01-31,5156.84550056759
2011-02-01,5124.1266743335
2011-02-02,5147.45033628054
2011-02-03,5148.41883657038
2011-02-04,5144.12345308955
2011-02-05,5174.46309743592
2011-02-06,5153.79915479562
2011-02-07,5089.01766948724
2011-02-08,5052.22075305864
2011-02-09,5048.90272747733
2011-02-10,5030.34240448593
2011-02-11,5034.52772786788
2011-02-12,5061.0772844434
2011-02-13,5034.59958546652
2011-02-14,4968.76875706703
2011-02-15,4935.94392050172
2011-02-16,4924.199664539
2011-02-17,4898.37695385454
2011-02-18,4894.61115213078
2011-02-19,4912.68864880639
2011-02-20,4883.46014120114
2011-02-21,4819.30847949819
2011-02-22,4787.91474490709
2011-02-23,4777.9307720477
2011-02-24,4753.75591239935
2011-02-25,4751.16505526727
2011-02-26,4764.21164353408
2011-02-27,4732.76914638209
2011-02-28,4672.38632206245
