"date","load"
2011-01-01,5220.64479062793
2011-01-02,5353.11657517249
2011-01-03,5511.20646917294
2011-01-04,5410.26156391728
2011-01-05,5254.99537262867
2011-01-06,5291.09497153744
2011-01-07,5144.04523587395
2011-01-08,5305.87329243375
2011-01-09,5394.19489743638
2011-01-10,5422.3554427014
2011-01-11,5300.75180622364
2011-01-12,5234.53315224483
2011-01-13,5333.60943636524
2011-01-14,5232.5628760066
2011-01-15,5467.7739696206
2011-01-16,5579.76972316187
2011-01-17,5592.40841034405
2011-01-18,5451.18835314031
2011-01-19,5434.26324407864
2011-01-20,5538.98786368302
2011-01-21,5414.16974412605
2011-01-22,5448.55212138215
2011-01-23,5386.82818972775
2011-01-24,5346.87673548252
2011-01-25,5496.75628060827
2011-01-26,5501.28059452149
2011-01-27,5454.94986936947
2011-01-28,5215.78532735682
2011-01-29,5348.26262610354
2011-01-30,5542.33100135249
2011-01-31,5570.77281302007
2011-02-01,5469.35654718468
2011-02-02,5339.1897694375
2011-02-03,5319.17926406601
2011-02-04,5339.82020930293
2011-02-05,5556.22996153326
2011-02-06,5472.86810149555
2011-02-07,5393.56753904962
2011-02-08,5311.77107060708
2011-02-09,5181.97612512344
2011-02-10,5331.70791028948
2011-02-11,5253.33047808803
2011-02-12,5284.57002630407
2011-02-13,5236.33018542165
2011-02-14,5265.03635196494
2011-02-15,5227.48736971108
2011-02-16,5167.64559032716
2011-02-17,5213.40295014128
2011-02-18,5103.87912017217
2011-02-19,5174.47798491576
2011-02-20,5180.61299168808
2011-02-21,5170.13243350014
2011-02-22,5030.09339863917
2011-02-23,5077.30469249039
2011-02-24,5161.34440700177
2011-02-25,5030.64090893109
2011-02-26,5131.73875747432
2011-02-27,5081.69961673258
2011-02-28,5014.6105797036
