"date","load"
2011-01-01,5129.29905963333
2011-01-02,5151.48896853612
2011-01-03,5298.92585655783
2011-01-04,5213.2848006346
2011-01-05,5079.96058530552
2011-01-06,5076.75690379262
2011-01-07,4905.74430792804
2011-01-08,5051.06460354492
2011-01-09,5140.69484621614
2011-01-10,5186.93646992629
2011-01-11,5066.02682837869
2011-01-12,4994.85014160619
2011-01-13,5102.93438144308
2011-01-14,5002.9784629703
2011-01-15,5201.17427358295
2011-01-16,5347.22716078595
2011-01-17,5406.96493730103
2011-01-18,5251.71380085149
2011-01-19,5212.77589837348
2011-01-20,5328.98013436331
2011-01-21,5213.05493100918
2011-01-22,5214.56750101682
2011-01-23,5182.81387942567
2011-01-24,5168.96702295435
2011-01-25,5341.58246622742
2011-01-26,5423.74960400654
2011-01-27,5373.74334380033
2011-01-28,5096.90725814069
2011-01-29,5193.04986595326
2011-01-30,5504.21659482327
2011-01-31,5595.30567019985
2011-02-01,5522.65680115459
2011-02-02,5425.08807765515
2011-02-03,5461.61177564008
2011-02-04,5547.02717207511
2011-02-05,5766.22307416024
2011-02-06,5668.39594484025
2011-02-07,5574.00325923125
2011-02-08,5424.25837044073
2011-02-09,5229.57086821459
2011-02-10,5516.89998894424
2011-02-11,5542.53131731988
2011-02-12,5581.07979918045
2011-02-13,5477.13819727902
2011-02-14,5445.67215489363
2011-02-15,5404.25001272787
2011-02-16,5346.50417796163
2011-02-17,5436.66213699974
2011-02-18,5318.19807801708
2011-02-19,5306.91566497299
2011-02-20,5351.65054848528
2011-02-21,5396.42241773227
2011-02-22,5226.47897808942
2011-02-23,5314.57188253398
2011-02-24,5445.93234757768
2011-02-25,5300.7802246071
2011-02-26,5378.69229537321
2011-02-27,5307.31559093836
2011-02-28,5170.11704562323
