"date","load"
2011-01-01,5143.25196348542
2011-01-02,5200.9470932385
2011-01-03,5356.26122644813
2011-01-04,5272.92251867659
2011-01-05,5182.98081095003
2011-01-06,5252.368564428
2011-01-07,5146.48573435875
2011-01-08,5288.06048998177
2011-01-09,5299.75209968417
2011-01-10,5333.06072741212
2011-01-11,5267.76160282154
2011-01-12,5259.19346934042
2011-01-13,5425.90023954593
2011-01-14,5294.33235694709
2011-01-15,5547.72551735315
2011-01-16,5677.90439962145
2011-01-17,5687.34007760793
2011-01-18,5580.70150045283
2011-01-19,5619.50659956079
2011-01-20,5712.67967405632
2011-01-21,5655.99983651361
2011-01-22,5746.36934669938
2011-01-23,5741.35102154393
2011-01-24,5743.12163573032
2011-01-25,5867.65410949304
2011-01-26,5971.1856523287
2011-01-27,5948.54492179661
2011-01-28,5810.96380341963
2011-01-29,5955.45768268073
2011-01-30,6088.07207652183
2011-01-31,6143.13327261814
2011-02-01,6150.8018077117
2011-02-02,6164.89131065376
2011-02-03,6200.2667536927
2011-02-04,6227.41259120133
2011-02-05,6369.42775465275
2011-02-06,6389.14961942824
2011-02-07,6300.37816085313
2011-02-08,6282.73991869251
2011-02-09,6257.80823106317
2011-02-10,6405.44886519709
2011-02-11,6441.46834465355
2011-02-12,6505.18373608945
2011-02-13,6435.08989108682
2011-02-14,6458.41117730648
2011-02-15,6470.26755730518
2011-02-16,6481.98997538377
2011-02-17,6548.47048341636
2011-02-18,6464.77002240884
2011-02-19,6594.4040470826
2011-02-20,6615.85232688633
2011-02-21,6629.91011979073
2011-02-22,6529.81655608253
2011-02-23,6598.53610639667
2011-02-24,6685.57363915756
2011-02-25,6628.99859035704
2011-02-26,6687.01349082753
2011-02-27,6688.27190228333
2011-02-28,6629.40925801362
