"date","load"
2011-01-01,5025.97858867159
2011-01-02,4995.61263440319
2011-01-03,5199.49727188196
2011-01-04,5198.30871630967
2011-01-05,5180.83872151923
2011-01-06,5134.67775581546
2011-01-07,4940.95757475685
2011-01-08,5122.14849434543
2011-01-09,5172.1414053719
2011-01-10,5225.08108965933
2011-01-11,5194.12408674676
2011-01-12,5209.97822289817
2011-01-13,5321.33147168637
2011-01-14,5206.0481070553
2011-01-15,5399.6545735816
2011-01-16,5618.36249351146
2011-01-17,5695.3432499744
2011-01-18,5587.00459488076
2011-01-19,5567.08169077085
2011-01-20,5674.21178816632
2011-01-21,5518.46744913555
2011-01-22,5679.81251170572
2011-01-23,5688.71047172069
2011-01-24,5667.23791009279
2011-01-25,6025.24335318796
2011-01-26,6165.09178094363
2011-01-27,6148.0169640413
2011-01-28,5788.32190688153
2011-01-29,6000.75799526154
2011-01-30,6439.31295816548
2011-01-31,6503.46351482843
2011-02-01,6525.00435078977
2011-02-02,6548.95530330621
2011-02-03,6736.98199529324
2011-02-04,6877.74931192254
2011-02-05,7081.4252330991
2011-02-06,6924.53078312562
2011-02-07,6875.18539214627
2011-02-08,6714.459370985
2011-02-09,6572.48546682272
2011-02-10,7039.3084236226
2011-02-11,7126.27895736074
2011-02-12,7212.50902407806
2011-02-13,7033.31533893885
2011-02-14,6953.05269532419
2011-02-15,7002.73239923454
2011-02-16,7000.46157082202
2011-02-17,7148.6960303653
2011-02-18,7047.37779078108
2011-02-19,6929.09098235853
2011-02-20,7061.19862477558
2011-02-21,7144.37315641881
2011-02-22,7073.52950142145
2011-02-23,7228.71158289942
2011-02-24,7340.58114454523
2011-02-25,7198.62721534854
2011-02-26,7303.6780328162
2011-02-27,7196.32132639375
2011-02-28,7004.77938353114
