"date","load"
2011-01-01,5171.75974524514
2011-01-02,5241.75340495355
2011-01-03,5360.63063074465
2011-01-04,5467.69215490967
2011-01-05,5578.60043258829
2011-01-06,5617.19813077323
2011-01-07,5675.23130765443
2011-01-08,5832.61085024547
2011-01-09,5891.06513612244
2011-01-10,5929.83390971999
2011-01-11,5960.0734875886
2011-01-12,6006.61388758878
2011-01-13,6052.64099973071
2011-01-14,6051.01641867077
2011-01-15,6239.31701022776
2011-01-16,6346.7645079449
2011-01-17,6370.61738937383
2011-01-18,6357.57041972833
2011-01-19,6396.39465635243
2011-01-20,6438.17565231911
2011-01-21,6474.35239244896
2011-01-22,6682.53175110164
2011-01-23,6726.6135206345
2011-01-24,6699.00400087839
2011-01-25,6854.34969039226
2011-01-26,6935.68301660341
2011-01-27,6967.01473672452
2011-01-28,6913.28625466591
2011-01-29,7123.95582688378
2011-01-30,7276.63412353593
2011-01-31,7272.18832843869
2011-02-01,7314.33059222893
2011-02-02,7358.92202724997
2011-02-03,7460.04062395909
2011-02-04,7554.79062386873
2011-02-05,7671.04395611117
2011-02-06,7671.19090722695
2011-02-07,7631.43692922016
2011-02-08,7598.37635739942
2011-02-09,7592.20846919727
2011-02-10,7765.9239150981
2011-02-11,7852.17599761296
2011-02-12,7950.89072612127
2011-02-13,7872.9509888598
2011-02-14,7833.97836426496
2011-02-15,7856.62359927933
2011-02-16,7866.54533801602
2011-02-17,7929.87226693143
2011-02-18,7912.36706154102
2011-02-19,7954.81419406685
2011-02-20,8005.42666605343
2011-02-21,7994.13124693323
2011-02-22,7951.91602205408
2011-02-23,7992.44561791286
2011-02-24,8018.08108073189
2011-02-25,8009.48839110756
2011-02-26,8072.07003900415
2011-02-27,8042.72890058762
2011-02-28,7937.69039439751
