"date","load"
2011-01-01,5226.78441980074
2011-01-02,5327.68961262729
2011-01-03,5460.7573180551
2011-01-04,5402.50183852229
2011-01-05,5310.6568265493
2011-01-06,5375.35306093098
2011-01-07,5292.74360684433
2011-01-08,5463.00196318308
2011-01-09,5545.47403879802
2011-01-10,5587.5910407872
2011-01-11,5515.78274131364
2011-01-12,5490.87281505899
2011-01-13,5604.63076648454
2011-01-14,5559.44204618302
2011-01-15,5787.28345619735
2011-01-16,5891.11904029704
2011-01-17,5925.84837593701
2011-01-18,5843.34255128384
2011-01-19,5857.47796065667
2011-01-20,5978.14284104697
2011-01-21,5918.05143888475
2011-01-22,6001.79302454881
2011-01-23,5980.8025214038
2011-01-24,5978.34630704634
2011-01-25,6108.14807692909
2011-01-26,6138.0121512757
2011-01-27,6148.47404359244
2011-01-28,6004.40215941641
2011-01-29,6158.19248004104
2011-01-30,6321.46989341913
2011-01-31,6366.52762843323
2011-02-01,6310.8867192173
2011-02-02,6239.6664320213
2011-02-03,6265.71033434089
2011-02-04,6306.60938615942
2011-02-05,6517.06042048283
2011-02-06,6473.80437543105
2011-02-07,6435.37219244706
2011-02-08,6388.5231012789
2011-02-09,6311.77258133398
2011-02-10,6455.16411763069
2011-02-11,6417.67170927833
2011-02-12,6486.82331201905
2011-02-13,6462.25364801256
2011-02-14,6495.31412698266
2011-02-15,6473.41289647586
2011-02-16,6440.15743579402
2011-02-17,6500.43012180356
2011-02-18,6432.69029841829
2011-02-19,6522.80353308308
2011-02-20,6530.07434315423
2011-02-21,6526.91486563336
2011-02-22,6422.76462079768
2011-02-23,6459.68962046401
2011-02-24,6540.18618680969
2011-02-25,6449.50680598305
2011-02-26,6554.36888571799
2011-02-27,6513.47871734902
2011-02-28,6461.9877367941
