"date","load"
2011-01-01,5003.42105709646
2011-01-02,5120.7642804783
2011-01-03,5311.06982161287
2011-01-04,5255.27368114839
2011-01-05,5164.42432504984
2011-01-06,5180.88089332427
2011-01-07,5072.46207752104
2011-01-08,5134.2789915359
2011-01-09,5189.73255561653
2011-01-10,5242.13101082471
2011-01-11,5154.03255711892
2011-01-12,5101.09038069274
2011-01-13,5176.45377520723
2011-01-14,4982.70096111337
2011-01-15,5195.37529035156
2011-01-16,5314.86165588975
2011-01-17,5338.88820320498
2011-01-18,5196.06018943895
2011-01-19,5207.76487392321
2011-01-20,5249.91169211775
2011-01-21,5164.28155900899
2011-01-22,5170.51266120099
2011-01-23,5126.37140778636
2011-01-24,5091.2703387292
2011-01-25,5222.3656597792
2011-01-26,5310.17080842443
2011-01-27,5231.80123796276
2011-01-28,5026.29965416908
2011-01-29,5118.29859886796
2011-01-30,5260.90393639798
2011-01-31,5305.71815888847
2011-02-01,5275.39781259591
2011-02-02,5216.35973768305
2011-02-03,5190.20856527258
2011-02-04,5204.59700658227
2011-02-05,5307.66534534448
2011-02-06,5319.23295113581
2011-02-07,5193.4230133106
2011-02-08,5141.40884170628
2011-02-09,5046.35265786564
2011-02-10,5179.23625333741
2011-02-11,5192.10142901326
2011-02-12,5180.94368743003
2011-02-13,5073.17499505544
2011-02-14,5098.1724680773
2011-02-15,5089.82671198013
2011-02-16,5061.81031627146
2011-02-17,5098.31902730049
2011-02-18,4957.32742332974
2011-02-19,5032.71922411313
2011-02-20,5048.9102811657
2011-02-21,5066.39324242987
2011-02-22,4920.80133274401
2011-02-23,4988.84195518142
2011-02-24,5073.06251080509
2011-02-25,4984.84563187899
2011-02-26,4977.30229686237
2011-02-27,4973.00278761855
2011-02-28,4896.57906098891
