"date","load"
2011-01-01,5017.91577336878
2011-01-02,5220.95058798284
2011-01-03,5424.39483959032
2011-01-04,5287.10053924068
2011-01-05,5114.80977699164
2011-01-06,5233.15322065607
2011-01-07,5105.82612325389
2011-01-08,5173.41838157367
2011-01-09,5231.89964996948
2011-01-10,5287.07774938563
2011-01-11,5161.26692444448
2011-01-12,5086.48556990355
2011-01-13,5234.99498888218
2011-01-14,5033.87925631791
2011-01-15,5264.28818847049
2011-01-16,5337.59328209054
2011-01-17,5368.38821097606
2011-01-18,5224.73154158829
2011-01-19,5262.84858599542
2011-01-20,5366.60928712143
2011-01-21,5281.06613879489
2011-01-22,5177.08807526089
2011-01-23,5108.95868668522
2011-01-24,5127.01740732015
2011-01-25,5135.08678014414
2011-01-26,5220.275161689
2011-01-27,5158.5785534952
2011-01-28,5018.53398351571
2011-01-29,5036.68809484529
2011-01-30,5078.26763251587
2011-01-31,5177.31932767075
2011-02-01,5110.01397542123
2011-02-02,5014.93447428065
2011-02-03,4910.30779540024
2011-02-04,4866.24168041277
2011-02-05,5026.71501327174
2011-02-06,5084.2448084719
2011-02-07,4970.30536819011
2011-02-08,4968.43408545767
2011-02-09,4879.48350165902
2011-02-10,4889.8923468659
2011-02-11,4838.95089126593
2011-02-12,4835.09435387563
2011-02-13,4813.64093819148
2011-02-14,4904.49788878289
2011-02-15,4863.48869630944
2011-02-16,4833.19890255688
2011-02-17,4847.20478583691
2011-02-18,4697.46413473564
2011-02-19,4882.8160103656
2011-02-20,4829.91983692466
2011-02-21,4848.45323097812
2011-02-22,4679.81963531103
2011-02-23,4727.85233956307
2011-02-24,4849.31127163865
2011-02-25,4745.07852989949
2011-02-26,4754.62678964921
2011-02-27,4773.53781982213
2011-02-28,4777.17706840264
