"date","load"
2011-01-01,5263.89254608806
2011-01-02,5416.14717599523
2011-01-03,5558.10824091127
2011-01-04,5451.20691172719
2011-01-05,5306.91165621372
2011-01-06,5442.69827411494
2011-01-07,5346.76083789712
2011-01-08,5568.29952151165
2011-01-09,5669.34908661962
2011-01-10,5715.55017265668
2011-01-11,5619.98218868931
2011-01-12,5588.04699513833
2011-01-13,5762.19634195191
2011-01-14,5744.81859582557
2011-01-15,6013.79925374292
2011-01-16,6103.61095453639
2011-01-17,6148.74134499767
2011-01-18,6070.58851173021
2011-01-19,6100.30470845823
2011-01-20,6286.48915591199
2011-01-21,6225.31450360724
2011-01-22,6283.79682548432
2011-01-23,6253.97612943306
2011-01-24,6285.95399680189
2011-01-25,6370.14462601516
2011-01-26,6387.94805753025
2011-01-27,6430.26203321514
2011-01-28,6316.2670953286
2011-01-29,6467.80663332811
2011-01-30,6606.14884241075
2011-01-31,6684.01840876472
2011-02-01,6596.59974218747
2011-02-02,6495.41065290732
2011-02-03,6498.52105846441
2011-02-04,6521.93286623887
2011-02-05,6814.2384507914
2011-02-06,6774.85058210179
2011-02-07,6759.39406372681
2011-02-08,6733.0515507076
2011-02-09,6654.33643176449
2011-02-10,6757.0415201721
2011-02-11,6670.36984913073
2011-02-12,6771.89334039149
2011-02-13,6808.20986382143
2011-02-14,6880.34839293463
2011-02-15,6835.98892182394
2011-02-16,6796.13006329162
2011-02-17,6858.62641492298
2011-02-18,6796.35753519566
2011-02-19,6956.39532008719
2011-02-20,6927.80130442511
2011-02-21,6919.61149891253
2011-02-22,6801.28204669432
2011-02-23,6825.03980653348
2011-02-24,6933.28663457884
2011-02-25,6822.6487742672
2011-02-26,6977.26576504007
2011-02-27,6933.72193055206
2011-02-28,6922.05925155153
