"date","load"
2011-01-01,5155.53646537186
2011-01-02,5126.82950670683
2011-01-03,5300.44978672708
2011-01-04,5166.78474264284
2011-01-05,4998.95381791805
2011-01-06,5055.95012459236
2011-01-07,4843.74002817876
2011-01-08,5048.0470884498
2011-01-09,5108.20389525502
2011-01-10,5175.48380850662
2011-01-11,5056.70102312857
2011-01-12,5008.97083416886
2011-01-13,5234.31982956843
2011-01-14,5134.28056474266
2011-01-15,5392.38773221958
2011-01-16,5582.38730356621
2011-01-17,5663.93080098512
2011-01-18,5513.38422779611
2011-01-19,5499.39910238277
2011-01-20,5686.88493342567
2011-01-21,5567.03516760604
2011-01-22,5622.51888670016
2011-01-23,5624.75341188887
2011-01-24,5671.92021222035
2011-01-25,5877.25725270663
2011-01-26,5994.19077757412
2011-01-27,5992.09680714955
2011-01-28,5722.38035602478
2011-01-29,5864.40974897752
2011-01-30,6208.96118931562
2011-01-31,6355.81482147797
2011-02-01,6321.50803264596
2011-02-02,6280.84329760191
2011-02-03,6385.38307708588
2011-02-04,6479.25296632151
2011-02-05,6735.36577182516
2011-02-06,6657.33234571606
2011-02-07,6603.07930901357
2011-02-08,6483.1990473534
2011-02-09,6334.16993533302
2011-02-10,6683.03012786153
2011-02-11,6728.21885405665
2011-02-12,6812.63136143491
2011-02-13,6728.57127767852
2011-02-14,6735.59398607263
2011-02-15,6720.73648790409
2011-02-16,6695.35348810786
2011-02-17,6838.25125289951
2011-02-18,6735.90339719613
2011-02-19,6773.02977115454
2011-02-20,6836.31032841854
2011-02-21,6914.8375720147
2011-02-22,6762.14346895879
2011-02-23,6867.75330999271
2011-02-24,7036.58911789352
2011-02-25,6896.00959433754
2011-02-26,7014.56641966127
2011-02-27,6956.96313909294
2011-02-28,6849.80621711803
