"date","load"
2011-01-01,4884.86759923511
2011-01-02,4904.57804055682
2011-01-03,5071.60961308915
2011-01-04,5219.15320481088
2011-01-05,5364.13590989699
2011-01-06,5283.56242973243
2011-01-07,5255.68745661043
2011-01-08,5357.48791940658
2011-01-09,5388.98269529426
2011-01-10,5425.82142636855
2011-01-11,5465.90647145991
2011-01-12,5512.26004697235
2011-01-13,5512.64612310428
2011-01-14,5437.59039087261
2011-01-15,5573.7921916207
2011-01-16,5713.43222041007
2011-01-17,5755.04683285558
2011-01-18,5711.47024794917
2011-01-19,5723.50855912971
2011-01-20,5718.86658319962
2011-01-21,5703.44921060485
2011-01-22,5871.81994350599
2011-01-23,5907.46030932731
2011-01-24,5849.74855381678
2011-01-25,6096.55499015427
2011-01-26,6272.10433289703
2011-01-27,6236.94071447145
2011-01-28,6046.51659936467
2011-01-29,6218.51207926333
2011-01-30,6509.42189838401
2011-01-31,6525.80834036518
2011-02-01,6610.47056812582
2011-02-02,6693.99488446988
2011-02-03,6834.11775122819
2011-02-04,6977.47901795028
2011-02-05,7057.97248161072
2011-02-06,6999.82325612831
2011-02-07,6893.46968465719
2011-02-08,6778.14423770303
2011-02-09,6698.31765105075
2011-02-10,7039.24006572119
2011-02-11,7221.60177645949
2011-02-12,7293.44153071422
2011-02-13,7089.54553901694
2011-02-14,6953.71542852554
2011-02-15,6999.86048984316
2011-02-16,7023.18667213449
2011-02-17,7118.07643007702
2011-02-18,7047.42378174505
2011-02-19,6961.25125472111
2011-02-20,7060.79352961759
2011-02-21,7096.32832929367
2011-02-22,7032.22653470483
2011-02-23,7153.32112522013
2011-02-24,7208.59491681321
2011-02-25,7158.82967744441
2011-02-26,7174.1532456475
2011-02-27,7105.78924859379
2011-02-28,6886.91104367056
