"date","load"
2011-01-01,4802.38745613911
2011-01-02,4697.89606149357
2011-01-03,4815.21679982748
2011-01-04,4961.86296366287
2011-01-05,5112.98787263609
2011-01-06,4838.13830870611
2011-01-07,4717.25227290652
2011-01-08,4767.11985366478
2011-01-09,4771.38900963769
2011-01-10,4766.66168709443
2011-01-11,4784.52638557033
2011-01-12,4805.37982265182
2011-01-13,4729.91363234166
2011-01-14,4597.90312075413
2011-01-15,4672.2425325991
2011-01-16,4860.40931248049
2011-01-17,4892.72929129288
2011-01-18,4771.19314128382
2011-01-19,4713.18020555901
2011-01-20,4627.7669617135
2011-01-21,4572.75193198366
2011-01-22,4686.42898587735
2011-01-23,4717.80417962245
2011-01-24,4583.81829527217
2011-01-25,4897.14565924086
2011-01-26,5187.04745514637
2011-01-27,5036.23070399873
2011-01-28,4687.49906247854
2011-01-29,4798.30601614465
2011-01-30,5287.47095236679
2011-01-31,5301.73158163648
2011-02-01,5406.82137750434
2011-02-02,5521.82486239684
2011-02-03,5694.62716107215
2011-02-04,5932.44297093327
2011-02-05,5980.3538296676
2011-02-06,5839.03838434225
2011-02-07,5595.29355907065
2011-02-08,5316.00658473906
2011-02-09,5094.4010125703
2011-02-10,5654.22999507071
2011-02-11,6007.12697683722
2011-02-12,6059.63311677488
2011-02-13,5682.34143725332
2011-02-14,5358.75432866597
2011-02-15,5397.92413599059
2011-02-16,5417.17651345645
2011-02-17,5539.42113930121
2011-02-18,5420.01802087521
2011-02-19,5156.84328068794
2011-02-20,5329.23484243298
2011-02-21,5408.80143984643
2011-02-22,5283.43897057643
2011-02-23,5500.42201126166
2011-02-24,5590.82338615959
2011-02-25,5504.90390168867
2011-02-26,5465.86873187653
2011-02-27,5348.81789643578
2011-02-28,4939.54992574326
