"date","load"
2011-01-01,4895.66779898455
2011-01-02,4825.69620263488
2011-01-03,5023.73536119697
2011-01-04,5118.23554101586
2011-01-05,5211.21775785841
2011-01-06,5127.73640877366
2011-01-07,5001.46435938488
2011-01-08,5085.91669550935
2011-01-09,5057.57562721188
2011-01-10,5100.72775650603
2011-01-11,5126.66073311274
2011-01-12,5168.75704985123
2011-01-13,5238.33911466992
2011-01-14,5099.65147286576
2011-01-15,5218.70489437852
2011-01-16,5393.25650881264
2011-01-17,5439.01515804486
2011-01-18,5368.48799254576
2011-01-19,5369.57439627548
2011-01-20,5377.99085748433
2011-01-21,5300.5607281805
2011-01-22,5447.66103526916
2011-01-23,5491.09177425165
2011-01-24,5468.03714636647
2011-01-25,5761.80130914337
2011-01-26,5962.03331887757
2011-01-27,5910.60733466566
2011-01-28,5648.33193959617
2011-01-29,5793.77158384912
2011-01-30,6132.15362373833
2011-01-31,6191.99344655094
2011-02-01,6311.89152663165
2011-02-02,6438.05872096763
2011-02-03,6616.25662791883
2011-02-04,6744.32174616186
2011-02-05,6783.29144695043
2011-02-06,6715.32182326664
2011-02-07,6624.85590206551
2011-02-08,6515.2766995915
2011-02-09,6451.44393094771
2011-02-10,6861.48116355051
2011-02-11,7057.6670878096
2011-02-12,7108.80106487771
2011-02-13,6885.21178858618
2011-02-14,6769.14787803752
2011-02-15,6851.2604807838
2011-02-16,6901.69648328609
2011-02-17,7031.97969035676
2011-02-18,6947.58857191428
2011-02-19,6834.38908410594
2011-02-20,6967.78889236807
2011-02-21,7052.51636096739
2011-02-22,7009.21529321383
2011-02-23,7166.1316221527
2011-02-24,7245.007735518
2011-02-25,7183.52982915787
2011-02-26,7190.33591410484
2011-02-27,7137.20712341943
2011-02-28,6936.03387376116
