"date","load"
2011-01-01,5115.52096712467
2011-01-02,5064.26841014629
2011-01-03,5166.25966648407
2011-01-04,5152.5761311115
2011-01-05,5096.89622450819
2011-01-06,4989.36918886458
2011-01-07,4816.44494853247
2011-01-08,5009.34497680128
2011-01-09,5088.43055123682
2011-01-10,5084.6380098109
2011-01-11,4994.63679021389
2011-01-12,4953.51208631078
2011-01-13,4995.67083135596
2011-01-14,4994.23443950493
2011-01-15,5141.42931693581
2011-01-16,5296.90716889778
2011-01-17,5330.23034358453
2011-01-18,5195.5423697667
2011-01-19,5112.37253826817
2011-01-20,5201.20029997447
2011-01-21,5081.22188050504
2011-01-22,5181.04022913063
2011-01-23,5163.63831084235
2011-01-24,5086.54247550193
2011-01-25,5351.73924567122
2011-01-26,5421.76803968252
2011-01-27,5375.30307767034
2011-01-28,5040.71585193656
2011-01-29,5193.43163605466
2011-01-30,5635.73934782607
2011-01-31,5660.05519073509
2011-02-01,5590.67128169899
2011-02-02,5515.01693892119
2011-02-03,5640.19819713849
2011-02-04,5807.62700577332
2011-02-05,6042.15870232375
2011-02-06,5816.66010343969
2011-02-07,5714.2657967787
2011-02-08,5467.80507261523
2011-02-09,5230.35636961661
2011-02-10,5664.40389582639
2011-02-11,5741.0331972046
2011-02-12,5816.63469849729
2011-02-13,5644.58098358968
2011-02-14,5480.11605011806
2011-02-15,5438.11586271836
2011-02-16,5372.32103700437
2011-02-17,5488.47718017916
2011-02-18,5413.28318233884
2011-02-19,5256.5360486684
2011-02-20,5348.32888071575
2011-02-21,5366.12463988382
2011-02-22,5221.65060594505
2011-02-23,5327.05583516713
2011-02-24,5424.49513268211
2011-02-25,5270.32437921899
2011-02-26,5395.96914360126
2011-02-27,5246.08811149493
2011-02-28,4988.21061843265
