"date","load"
2011-01-01,5284.24140788165
2011-01-02,5438.29659397459
2011-01-03,5615.87806341346
2011-01-04,5616.07174311246
2011-01-05,5568.8258346529
2011-01-06,5722.80381153863
2011-01-07,5647.19332723611
2011-01-08,5886.83113403849
2011-01-09,5990.35251478972
2011-01-10,6058.81954264325
2011-01-11,6030.62203104972
2011-01-12,6041.25478140355
2011-01-13,6194.93851033036
2011-01-14,6274.36719799298
2011-01-15,6443.5712468347
2011-01-16,6510.57734988564
2011-01-17,6593.58679700042
2011-01-18,6605.45116530364
2011-01-19,6626.72434900403
2011-01-20,6835.51053714962
2011-01-21,6762.87284873758
2011-01-22,6870.17444143648
2011-01-23,6870.49196819001
2011-01-24,6945.97949075376
2011-01-25,7094.92435323368
2011-01-26,7061.86140400589
2011-01-27,7179.53153547127
2011-01-28,7067.51611822006
2011-01-29,7234.54159668454
2011-01-30,7420.37747924629
2011-01-31,7510.13597376093
2011-02-01,7451.89344126354
2011-02-02,7371.54867788735
2011-02-03,7459.95216222548
2011-02-04,7497.24104234878
2011-02-05,7780.07911625329
2011-02-06,7670.70829732349
2011-02-07,7785.98672335459
2011-02-08,7775.08841392359
2011-02-09,7728.50838391337
2011-02-10,7888.74917601479
2011-02-11,7760.85512670369
2011-02-12,7876.02020121281
2011-02-13,7955.0981561367
2011-02-14,8044.80864711479
2011-02-15,8035.8012649575
2011-02-16,8008.23739000445
2011-02-17,8105.33513265096
2011-02-18,8097.79870516759
2011-02-19,8158.63664892127
2011-02-20,8157.89498564524
2011-02-21,8175.60510561561
2011-02-22,8151.7493156195
2011-02-23,8165.7021407119
2011-02-24,8251.16590060629
2011-02-25,8134.27790984985
2011-02-26,8332.87165489037
2011-02-27,8253.96939077017
2011-02-28,8278.84928505802
