"date","load"
2011-01-01,4833.07838244895
2011-01-02,4778.61261407291
2011-01-03,4977.13012133793
2011-01-04,5056.73283189258
2011-01-05,5160.52966056349
2011-01-06,5129.41956884442
2011-01-07,5009.90604841597
2011-01-08,5144.01998235855
2011-01-09,5089.24253813245
2011-01-10,5107.20102802237
2011-01-11,5132.80104865994
2011-01-12,5194.19515342883
2011-01-13,5327.88154321042
2011-01-14,5232.90751286723
2011-01-15,5364.05314731693
2011-01-16,5526.55581607708
2011-01-17,5560.21184666426
2011-01-18,5500.35644709059
2011-01-19,5515.52287609935
2011-01-20,5565.86602748761
2011-01-21,5517.81991854616
2011-01-22,5666.85487880204
2011-01-23,5726.7159934355
2011-01-24,5722.23755933052
2011-01-25,5962.60568819181
2011-01-26,6200.36877107656
2011-01-27,6176.51722307503
2011-01-28,5966.99124660749
2011-01-29,6105.12808098454
2011-01-30,6438.41167271894
2011-01-31,6516.09829184184
2011-02-01,6643.35194175682
2011-02-02,6806.01742508531
2011-02-03,7003.29267924346
2011-02-04,7149.14698791548
2011-02-05,7234.11713384777
2011-02-06,7164.90147540158
2011-02-07,7063.98854034753
2011-02-08,6945.17060806513
2011-02-09,6886.33352972549
2011-02-10,7306.02771419192
2011-02-11,7539.27206467761
2011-02-12,7641.74865901543
2011-02-13,7431.42085139496
2011-02-14,7275.95477034376
2011-02-15,7339.29775105311
2011-02-16,7403.89119779389
2011-02-17,7547.90909934786
2011-02-18,7490.22239195783
2011-02-19,7405.51946852896
2011-02-20,7518.92034830436
2011-02-21,7595.6606094802
2011-02-22,7544.86101450054
2011-02-23,7704.16202921797
2011-02-24,7803.75994816704
2011-02-25,7748.77698056334
2011-02-26,7787.55676518085
2011-02-27,7721.25312614558
2011-02-28,7500.18480241753
