"date","load"
2011-01-01,5008.52006925906
2011-01-02,4983.37045723152
2011-01-03,5097.68406150511
2011-01-04,5028.03862275168
2011-01-05,4960.2690862632
2011-01-06,4943.69140745129
2011-01-07,4815.32073167509
2011-01-08,4890.38763992206
2011-01-09,4870.50551996661
2011-01-10,4856.39766378323
2011-01-11,4772.40543623468
2011-01-12,4739.7569400116
2011-01-13,4842.78652194929
2011-01-14,4707.03471544078
2011-01-15,4857.88157320717
2011-01-16,4966.39598922636
2011-01-17,4950.04536889618
2011-01-18,4809.66457140137
2011-01-19,4798.10672789246
2011-01-20,4833.1029438346
2011-01-21,4767.23158610902
2011-01-22,4773.80565059412
2011-01-23,4755.1196831145
2011-01-24,4709.5735438523
2011-01-25,4803.81288539277
2011-01-26,4935.48070073956
2011-01-27,4852.26172068526
2011-01-28,4672.26132946657
2011-01-29,4723.44458454572
2011-01-30,4904.33953124488
2011-01-31,4938.5924675404
2011-02-01,4934.26026319448
2011-02-02,4946.82533358841
2011-02-03,4970.20072522315
2011-02-04,5029.78478329528
2011-02-05,5115.80097365213
2011-02-06,5082.35554193301
2011-02-07,4923.15905660137
2011-02-08,4813.64254651334
2011-02-09,4708.41682549927
2011-02-10,4908.13505734189
2011-02-11,5015.14891115498
2011-02-12,5040.15118743381
2011-02-13,4895.83514217605
2011-02-14,4802.66356058411
2011-02-15,4782.32381122218
2011-02-16,4775.2500053912
2011-02-17,4826.75693263664
2011-02-18,4733.47898453732
2011-02-19,4743.95653852353
2011-02-20,4772.28065667459
2011-02-21,4781.93307729285
2011-02-22,4646.74262682701
2011-02-23,4732.38106597648
2011-02-24,4812.83022310782
2011-02-25,4746.21239525874
2011-02-26,4752.05249502481
2011-02-27,4717.39010350302
2011-02-28,4560.11941051142
