"date","load"
2011-01-01,5072.15862522494
2011-01-02,5145.86921189883
2011-01-03,5392.24424512314
2011-01-04,5305.89910394364
2011-01-05,5153.78042117784
2011-01-06,5198.77185302061
2011-01-07,4975.62841905126
2011-01-08,5225.0919506634
2011-01-09,5375.58122449476
2011-01-10,5505.81135244493
2011-01-11,5395.46874322167
2011-01-12,5344.65138626358
2011-01-13,5551.18268490289
2011-01-14,5432.31907842836
2011-01-15,5759.85432771016
2011-01-16,5992.20852132775
2011-01-17,6146.61169823273
2011-01-18,5996.35323538392
2011-01-19,5994.09062093312
2011-01-20,6216.67121435401
2011-01-21,6081.34553019704
2011-01-22,6151.04111273074
2011-01-23,6150.27761540106
2011-01-24,6210.06562483374
2011-01-25,6499.99234565858
2011-01-26,6661.75981961753
2011-01-27,6664.80664246971
2011-01-28,6316.53455357492
2011-01-29,6513.52474781912
2011-01-30,6970.62875370535
2011-01-31,7170.49091959377
2011-02-01,7133.07810253872
2011-02-02,7054.39868743344
2011-02-03,7171.54316872292
2011-02-04,7304.52363324526
2011-02-05,7663.36509216928
2011-02-06,7572.45794403217
2011-02-07,7521.8637929457
2011-02-08,7378.05342557962
2011-02-09,7165.8304968237
2011-02-10,7612.88897054982
2011-02-11,7661.23116959733
2011-02-12,7773.8598017715
2011-02-13,7669.03757511807
2011-02-14,7696.18199897362
2011-02-15,7690.24999585107
2011-02-16,7653.68962693876
2011-02-17,7830.56768743717
2011-02-18,7679.15432619581
2011-02-19,7717.38808533058
2011-02-20,7802.54091084531
2011-02-21,7922.78891607569
2011-02-22,7736.68250849975
2011-02-23,7885.51748819094
2011-02-24,8108.05539314856
2011-02-25,7911.58465252832
2011-02-26,8059.09957984844
2011-02-27,7979.64637616776
2011-02-28,7847.35726874051
