"date","load"
2011-01-01,4956.70661410936
2011-01-02,4978.05504111259
2011-01-03,5172.18688179573
2011-01-04,5206.1924084608
2011-01-05,5215.53299165001
2011-01-06,5170.57156708099
2011-01-07,5067.17146086397
2011-01-08,5194.46226758401
2011-01-09,5270.85360314905
2011-01-10,5358.24366474796
2011-01-11,5330.74975021956
2011-01-12,5328.760259007
2011-01-13,5410.28327263709
2011-01-14,5244.23779810503
2011-01-15,5498.40147487325
2011-01-16,5697.27763765454
2011-01-17,5783.68943603427
2011-01-18,5668.96428028583
2011-01-19,5691.17744303908
2011-01-20,5748.23527935259
2011-01-21,5694.95073773142
2011-01-22,5811.21506417935
2011-01-23,5831.18336205934
2011-01-24,5813.90969025377
2011-01-25,6070.58093831066
2011-01-26,6282.5334089586
2011-01-27,6225.69861348538
2011-01-28,5972.35048425724
2011-01-29,6151.45002816049
2011-01-30,6482.55031650262
2011-01-31,6580.09001843305
2011-02-01,6636.9513362969
2011-02-02,6672.0218837121
2011-02-03,6773.39952944739
2011-02-04,6901.99649618244
2011-02-05,7062.7429684709
2011-02-06,7055.32744385541
2011-02-07,6923.75704351339
2011-02-08,6816.09895593391
2011-02-09,6693.53898474711
2011-02-10,7053.90004369449
2011-02-11,7218.9050938736
2011-02-12,7290.22538224982
2011-02-13,7098.15599384554
2011-02-14,7042.14790016975
2011-02-15,7079.56736443211
2011-02-16,7090.48098922107
2011-02-17,7206.48506623712
2011-02-18,7071.26502336114
2011-02-19,7081.7862532234
2011-02-20,7180.01845921027
2011-02-21,7259.59223653522
2011-02-22,7123.12617047725
2011-02-23,7271.20618273015
2011-02-24,7401.43239869949
2011-02-25,7309.4051477607
2011-02-26,7333.47062811076
2011-02-27,7297.89563120633
2011-02-28,7112.57217854437
