"date","load"
2011-01-01,5232.54843440644
2011-01-02,5218.98943978746
2011-01-03,5273.09940149185
2011-01-04,5266.95811090301
2011-01-05,5301.00219508633
2011-01-06,5434.11175658462
2011-01-07,5470.9066726249
2011-01-08,5606.47899015668
2011-01-09,5543.62197072803
2011-01-10,5454.15919547945
2011-01-11,5390.56908215522
2011-01-12,5384.70927778628
2011-01-13,5499.70563125117
2011-01-14,5517.19452066014
2011-01-15,5601.58228061559
2011-01-16,5622.03742861981
2011-01-17,5507.60900323925
2011-01-18,5428.30723141605
2011-01-19,5414.29926077457
2011-01-20,5437.95804082841
2011-01-21,5451.26787539897
2011-01-22,5522.0262560887
2011-01-23,5531.20169381655
2011-01-24,5470.09579736682
2011-01-25,5419.58196476279
2011-01-26,5412.55132288281
2011-01-27,5396.99188800278
2011-01-28,5413.75442201538
2011-01-29,5470.65001687089
2011-01-30,5472.22454450121
2011-01-31,5403.13007979321
2011-02-01,5366.07607328785
2011-02-02,5381.93696098183
2011-02-03,5385.58688282083
2011-02-04,5402.83885341794
2011-02-05,5438.68103849603
2011-02-06,5412.00337763054
2011-02-07,5322.18088552983
2011-02-08,5270.57098807376
2011-02-09,5267.77765405416
2011-02-10,5263.953480235
2011-02-11,5300.10825166302
2011-02-12,5350.64286582648
2011-02-13,5327.59705663879
2011-02-14,5233.34627609328
2011-02-15,5175.5730977153
2011-02-16,5157.72001134875
2011-02-17,5147.28557926506
2011-02-18,5177.67668951536
2011-02-19,5231.74299993538
2011-02-20,5205.19920930186
2011-02-21,5108.75928918175
2011-02-22,5044.06365440729
2011-02-23,5010.35527677742
2011-02-24,4982.02689822624
2011-02-25,5002.76163761226
2011-02-26,5053.01200695498
2011-02-27,5030.9238746396
2011-02-28,4942.82517684911
