"date","load"
2011-01-01,5130.24977148907
2011-01-02,5150.68447962921
2011-01-03,5287.76044879077
2011-01-04,5205.10495479606
2011-01-05,5099.20992097256
2011-01-06,5125.63224457591
2011-01-07,4975.62121447301
2011-01-08,5103.18509619577
2011-01-09,5125.82449582075
2011-01-10,5128.27458227327
2011-01-11,5021.65991921164
2011-01-12,4970.08640580373
2011-01-13,5091.56825973644
2011-01-14,5001.92894596564
2011-01-15,5155.00131328156
2011-01-16,5262.05569396388
2011-01-17,5266.05880831158
2011-01-18,5128.95221633356
2011-01-19,5097.07221265903
2011-01-20,5185.29685491126
2011-01-21,5080.86640260505
2011-01-22,5085.16355802509
2011-01-23,5055.97961392788
2011-01-24,5031.75665516512
2011-01-25,5148.71514811732
2011-01-26,5209.36002115809
2011-01-27,5159.36070668582
2011-01-28,4943.47763088812
2011-01-29,5011.55317022619
2011-01-30,5230.84990325346
2011-01-31,5280.13424920946
2011-02-01,5224.65683058774
2011-02-02,5168.99658473997
2011-02-03,5195.47018377829
2011-02-04,5245.99684985832
2011-02-05,5398.01936356659
2011-02-06,5311.18399463109
2011-02-07,5217.92544847663
2011-02-08,5102.56386811254
2011-02-09,4970.71110172027
2011-02-10,5178.87945346859
2011-02-11,5197.84296016044
2011-02-12,5228.64531878699
2011-02-13,5142.11166158719
2011-02-14,5097.09664472334
2011-02-15,5061.73087287787
2011-02-16,5025.07040447617
2011-02-17,5089.40727770248
2011-02-18,5005.25283603408
2011-02-19,5005.60983625722
2011-02-20,5030.40495163194
2011-02-21,5043.38385814276
2011-02-22,4914.00175535011
2011-02-23,4978.71224565526
2011-02-24,5067.93157393189
2011-02-25,4962.24727852406
2011-02-26,5027.74841660928
2011-02-27,4971.81163930526
2011-02-28,4857.78124000737
