"date","load"
2011-01-01,4979.62672241914
2011-01-02,4969.02348262232
2011-01-03,5108.34552462307
2011-01-04,5059.1159655475
2011-01-05,5015.87497458833
2011-01-06,5040.09694997506
2011-01-07,4932.4143095305
2011-01-08,5064.72518434186
2011-01-09,5066.09435665347
2011-01-10,5083.04709845807
2011-01-11,5025.17070750613
2011-01-12,5022.51751163313
2011-01-13,5171.61731729043
2011-01-14,5061.62234159801
2011-01-15,5274.55440401233
2011-01-16,5408.90021346647
2011-01-17,5427.89436485956
2011-01-18,5317.58492622546
2011-01-19,5339.62004178776
2011-01-20,5423.90104566094
2011-01-21,5386.59671788775
2011-01-22,5457.64426985435
2011-01-23,5466.74191279998
2011-01-24,5458.04562662065
2011-01-25,5583.40598917168
2011-01-26,5749.25525546661
2011-01-27,5715.44495328465
2011-01-28,5563.66959102223
2011-01-29,5678.51914894032
2011-01-30,5885.92791914397
2011-01-31,5955.302671017
2011-02-01,5979.91123144591
2011-02-02,6024.03290924739
2011-02-03,6093.75670468316
2011-02-04,6178.08069886788
2011-02-05,6323.86527876171
2011-02-06,6312.63625372165
2011-02-07,6183.8792306764
2011-02-08,6098.25194297922
2011-02-09,6019.17895396239
2011-02-10,6259.50727218493
2011-02-11,6385.2071526179
2011-02-12,6463.62804738876
2011-02-13,6334.90330670827
2011-02-14,6265.29200198248
2011-02-15,6261.73008658291
2011-02-16,6273.48784782176
2011-02-17,6358.09680492772
2011-02-18,6275.83318971151
2011-02-19,6331.91756534132
2011-02-20,6367.90481174007
2011-02-21,6393.09677624186
2011-02-22,6266.5947020349
2011-02-23,6362.93027736591
2011-02-24,6468.32564287685
2011-02-25,6404.56826224831
2011-02-26,6447.88621846958
2011-02-27,6412.80546981816
2011-02-28,6263.06236794613
