"date","load"
2011-01-01,5149.07137740706
2011-01-02,5183.7652892251
2011-01-03,5304.99132701848
2011-01-04,5202.8946629479
2011-01-05,5092.33306586133
2011-01-06,5117.81545155173
2011-01-07,4998.08990454868
2011-01-08,5090.00958605844
2011-01-09,5077.29468789106
2011-01-10,5064.36518363291
2011-01-11,4967.42646588174
2011-01-12,4927.57187086187
2011-01-13,5041.95250951962
2011-01-14,4889.64077802794
2011-01-15,5087.35332215854
2011-01-16,5187.60158943514
2011-01-17,5145.62138012389
2011-01-18,5002.48124406851
2011-01-19,5005.47618354235
2011-01-20,5042.17384445219
2011-01-21,4961.00853378561
2011-01-22,4992.38929746343
2011-01-23,4954.58454561248
2011-01-24,4902.54922146757
2011-01-25,4988.66535805856
2011-01-26,5054.95377720743
2011-01-27,4974.89060484883
2011-01-28,4812.3649237885
2011-01-29,4897.89896376068
2011-01-30,4998.24206535375
2011-01-31,5000.49518095822
2011-02-01,4971.22280450599
2011-02-02,4950.01544575839
2011-02-03,4930.37730903038
2011-02-04,4935.44037169541
2011-02-05,5021.79936130369
2011-02-06,5012.98311728443
2011-02-07,4875.55267064442
2011-02-08,4825.52372232124
2011-02-09,4770.23057197022
2011-02-10,4868.16124147466
2011-02-11,4887.75180925154
2011-02-12,4901.79624866848
2011-02-13,4809.46113653042
2011-02-14,4790.71138190684
2011-02-15,4777.03489498233
2011-02-16,4765.50174698609
2011-02-17,4789.60386882707
2011-02-18,4697.00892144705
2011-02-19,4784.68605515418
2011-02-20,4791.76326153731
2011-02-21,4771.75263003814
2011-02-22,4654.23740744838
2011-02-23,4707.89732495294
2011-02-24,4760.81331425242
2011-02-25,4703.63785163557
2011-02-26,4728.00370480185
2011-02-27,4723.18950357808
2011-02-28,4638.52474580723
