"date","load"
2011-01-01,5022.60927300977
2011-01-02,5012.0732322232
2011-01-03,5171.84388721884
2011-01-04,5105.1578921589
2011-01-05,5037.27126232473
2011-01-06,5045.39092858976
2011-01-07,4902.06976230342
2011-01-08,5009.3365617105
2011-01-09,5004.20081330799
2011-01-10,5008.84422984125
2011-01-11,4904.83901918638
2011-01-12,4856.81944261724
2011-01-13,4992.58781159735
2011-01-14,4815.64216950384
2011-01-15,5004.65398645867
2011-01-16,5155.53503750341
2011-01-17,5152.02071160164
2011-01-18,4972.85838585498
2011-01-19,4952.32937567859
2011-01-20,4997.61360129961
2011-01-21,4913.57509746585
2011-01-22,4917.777254114
2011-01-23,4909.70411842506
2011-01-24,4869.12467846118
2011-01-25,4990.13244711264
2011-01-26,5154.61446999081
2011-01-27,5050.39825120222
2011-01-28,4816.953703135
2011-01-29,4880.53111093501
2011-01-30,5129.43524356425
2011-01-31,5194.88058949617
2011-02-01,5194.49411782288
2011-02-02,5204.92825826146
2011-02-03,5235.88346792747
2011-02-04,5312.14714909633
2011-02-05,5420.40642527051
2011-02-06,5393.63813553471
2011-02-07,5214.21866361427
2011-02-08,5081.00558097066
2011-02-09,4942.3563025723
2011-02-10,5202.86870909049
2011-02-11,5342.01218531735
2011-02-12,5373.50996542929
2011-02-13,5206.48440194151
2011-02-14,5112.01888863768
2011-02-15,5094.20404711662
2011-02-16,5084.8623702641
2011-02-17,5157.59419342901
2011-02-18,5039.11543463552
2011-02-19,5051.80763605078
2011-02-20,5105.44506995886
2011-02-21,5143.58777694409
2011-02-22,4979.71449211923
2011-02-23,5091.01664549675
2011-02-24,5201.2353667385
2011-02-25,5118.19621799469
2011-02-26,5126.13552102181
2011-02-27,5100.13624502871
2011-02-28,4924.85499735849
