"date","load"
2011-01-01,5268.67671465905
2011-01-02,5116.09522197614
2011-01-03,5127.32360117722
2011-01-04,4991.79436308965
2011-01-05,4942.51267523952
2011-01-06,5111.17962148595
2011-01-07,5084.53913851209
2011-01-08,5220.30885625021
2011-01-09,5102.67361150057
2011-01-10,4976.57994731764
2011-01-11,4878.16283405015
2011-01-12,4876.14920591298
2011-01-13,5075.02984943997
2011-01-14,5031.58134219851
2011-01-15,5138.15185952001
2011-01-16,5201.50803939639
2011-01-17,5062.17287756526
2011-01-18,4934.76020770412
2011-01-19,4923.72433289214
2011-01-20,4979.80082028327
2011-01-21,4943.36841039938
2011-01-22,5008.68030396645
2011-01-23,5009.75697030023
2011-01-24,4952.49140887025
2011-01-25,4899.67434413693
2011-01-26,4909.21179639683
2011-01-27,4892.52440149337
2011-01-28,4887.32674062073
2011-01-29,4944.28654848627
2011-01-30,4939.70732975747
2011-01-31,4856.70033434575
2011-02-01,4808.28277016936
2011-02-02,4858.90865333754
2011-02-03,4882.68181027366
2011-02-04,4886.13043175546
2011-02-05,4927.91910423545
2011-02-06,4900.4455449508
2011-02-07,4796.80389755387
2011-02-08,4735.54934665254
2011-02-09,4746.68471889407
2011-02-10,4745.49751143906
2011-02-11,4780.00926618713
2011-02-12,4837.57725092434
2011-02-13,4810.66182414723
2011-02-14,4710.66281481152
2011-02-15,4656.19818375582
2011-02-16,4645.94190372809
2011-02-17,4631.56849918598
2011-02-18,4660.66944808157
2011-02-19,4722.1726237588
2011-02-20,4699.32443870347
2011-02-21,4603.03559303363
2011-02-22,4545.09204083888
2011-02-23,4522.87452752669
2011-02-24,4495.59661256261
2011-02-25,4517.18097415391
2011-02-26,4571.1207466788
2011-02-27,4548.54171714197
2011-02-28,4460.36481204851
