"date","load"
2011-01-01,5437.72243836005
2011-01-02,5627.52093840381
2011-01-03,5752.82474049048
2011-01-04,5600.32210181166
2011-01-05,5367.11596746424
2011-01-06,5426.00353995988
2011-01-07,5204.42218212697
2011-01-08,5439.83129359888
2011-01-09,5536.3524535539
2011-01-10,5522.66523938121
2011-01-11,5382.86740234459
2011-01-12,5313.21152735176
2011-01-13,5425.62207344036
2011-01-14,5502.79082856298
2011-01-15,5638.08347904333
2011-01-16,5674.18180570965
2011-01-17,5678.16954492681
2011-01-18,5596.47861514387
2011-01-19,5530.44621218394
2011-01-20,5727.85049432135
2011-01-21,5530.79522110191
2011-01-22,5549.11224049705
2011-01-23,5453.36629024115
2011-01-24,5437.32071176703
2011-01-25,5584.61642662292
2011-01-26,5424.49431306641
2011-01-27,5462.73337976884
2011-01-28,5204.68803439676
2011-01-29,5317.36008120167
2011-01-30,5533.1042217306
2011-01-31,5540.5158120667
2011-02-01,5340.2185562193
2011-02-02,5114.59913344377
2011-02-03,5120.01615224189
2011-02-04,5117.73389090025
2011-02-05,5434.89273592905
2011-02-06,5174.53375196966
2011-02-07,5235.96593554485
2011-02-08,5130.57312399961
2011-02-09,4977.51153281063
2011-02-10,5118.25080903967
2011-02-11,4856.78879129923
2011-02-12,4910.55511143265
2011-02-13,4983.66669678559
2011-02-14,5031.60687109087
2011-02-15,4956.4780992212
2011-02-16,4855.88559075779
2011-02-17,4913.11020308106
2011-02-18,4878.15105401305
2011-02-19,4865.7911057127
2011-02-20,4837.57764042506
2011-02-21,4797.13550846939
2011-02-22,4724.16013788739
2011-02-23,4718.32119407857
2011-02-24,4784.31075820805
2011-02-25,4589.97257509068
2011-02-26,4827.61988036542
2011-02-27,4693.30640336232
2011-02-28,4692.39964875542
