"date","load"
2011-01-01,5057.63641172765
2011-01-02,5123.72050654985
2011-01-03,5355.1298627882
2011-01-04,5227.4932295908
2011-01-05,5000.91827578187
2011-01-06,4930.52957438216
2011-01-07,4604.32279836131
2011-01-08,4737.49073745913
2011-01-09,4805.18574908193
2011-01-10,4881.15583780446
2011-01-11,4728.35956725966
2011-01-12,4625.03286449151
2011-01-13,4768.60055911554
2011-01-14,4612.69931290923
2011-01-15,4810.16420933887
2011-01-16,4972.32184956205
2011-01-17,5056.29330553358
2011-01-18,4868.7124509385
2011-01-19,4804.98582978589
2011-01-20,4939.74217637888
2011-01-21,4740.76664126826
2011-01-22,4687.5280516705
2011-01-23,4634.72922565993
2011-01-24,4647.65206041517
2011-01-25,4898.49719816061
2011-01-26,4998.42927305422
2011-01-27,4907.98982288144
2011-01-28,4492.7689971149
2011-01-29,4552.67690714841
2011-01-30,4960.02149226581
2011-01-31,5123.49059108681
2011-02-01,5063.99818531725
2011-02-02,4948.57566764385
2011-02-03,4994.63630407679
2011-02-04,5066.22363126467
2011-02-05,5285.12198543035
2011-02-06,5137.15923434067
2011-02-07,5041.19415367709
2011-02-08,4877.37527671774
2011-02-09,4646.76163144274
2011-02-10,5045.15442541967
2011-02-11,5055.33237358454
2011-02-12,5058.75414178383
2011-02-13,4919.39229391128
2011-02-14,4915.42088402235
2011-02-15,4897.34653095074
2011-02-16,4850.82559743097
2011-02-17,4994.56959488022
2011-02-18,4825.66461695085
2011-02-19,4783.66899901009
2011-02-20,4853.73299851798
2011-02-21,4957.35096510681
2011-02-22,4768.20697375642
2011-02-23,4908.63387211574
2011-02-24,5099.4059689539
2011-02-25,4892.96070684446
2011-02-26,4977.42392590119
2011-02-27,4903.95677370711
2011-02-28,4774.03447569097
